475487.512551;6751484.26376;5.5
474410.608601;6751718.81553;3.79999995232
474430.645794;6751718.8156;6.90000009537
474440.663697;6751654.11172;3.0
474450.682987;6751718.81563;7.69999980927
474069.970625;6751977.82137;1.5
474330.458078;6751783.5216;4.69999980927
473969.782287;6752204.29854;4.80000019073
474049.932603;6752204.29969;8.30000019073
474410.607226;6751751.1681;7.09999990463
474430.644854;6751621.75873;2.70000004768
474230.270268;6751848.40787;3.5
474170.158121;6751977.82062;5.59999990463
475773.157856;6752107.23635;4.5
475106.911537;6751743.08127;6.69999980927
475532.708885;6751597.49411;3.40000009537
474545.860798;6751905.02544;8.5
474846.423131;6751969.73277;6.90000009537
475372.296927;6752196.21046;5.0
475352.259332;6752228.56556;3.70000004768
475567.773488;6751743.0809;7.5
474656.066655;6751459.99917;3.0
474095.017423;6751815.87436;0.699999988079
475151.995788;6752002.08546;8.10000038147
474991.695743;6752163.85614;8.0
475497.641985;6752301.36321;4.30000019073
475728.074596;6751460.00008;5.90000009537
475287.249544;6752325.62948;6.59999990463
474671.094894;6751459.99998;3.29999995232
475116.929316;6751880.7612;5.19999980927
474550.870653;6751524.70234;2.70000004768
474090.007997;6752042.52794;4.19999980927
474555.879036;6751459.99951;2.40000009537
475708.036651;6751993.99817;3.5
474771.282208;6752341.80686;7.19999980927
475427.399517;6752228.56456;3.90000009537
475407.363072;6751872.6716;7.90000009537
474570.908112;6751492.35041;2.79999995232
474150.120251;6751913.11315;2.5
474170.157029;6751880.76069;2.09999990463
474130.083101;6752074.88184;7.5
474445.673033;6752212.38741;7.30000019073
474210.23344;6751815.87495;1.70000004768
474410.608132;6751654.11081;2.90000009537
474029.895462;6752171.94432;6.5
475472.484862;6752301.36308;4.19999980927
474004.847774;6751937.3783;0.800000011921
475713.045311;6751993.99781;3.40000009537
475748.110828;6751905.02558;5.5
475572.782549;6752042.52799;6.90000009537
475392.335017;6752018.26249;6.69999980927
475647.923698;6751654.11073;6.5
475287.248164;6752139.59007;5.80000019073
474450.682168;6751783.52088;8.80000019073
474636.030105;6751459.99964;3.0
474330.45824;6751718.81636;3.09999990463
475026.761212;6752010.17444;7.5
474009.856897;6752139.59068;3.70000004768
474846.423543;6752042.52764;6.09999990463
473944.735454;6752018.26336;0.600000023842
474049.933211;6752010.17397;1.60000002384
473969.783332;6752042.52813;1.10000002384
474024.885192;6751905.0261;0.800000011921
473949.745455;6752139.59039;1.39999997616
474009.857965;6752074.88263;1.79999995232
473974.791749;6751977.81998;0.5
473949.74549;6752171.94459;2.20000004768
474049.932027;6752042.52768;2.5
474029.895667;6752042.52826;1.70000004768
473969.781943;6752107.23593;1.5
474110.044636;6751977.81994;2.90000009537
474049.93236;6751945.46697;1.10000002384
473989.819694;6752042.52771;1.20000004768
474029.895894;6751913.11424;0.899999976158
473959.763436;6751993.99787;0.600000023842
474130.083342;6751945.4673;2.70000004768
474009.858236;6752107.23658;2.70000004768
474009.858477;6751945.46649;0.899999976158
473969.782057;6752139.59;2.20000004768
473954.753982;6752010.17396;0.699999988079
474054.942169;6751913.11431;1.0
474009.857695;6752042.52882;1.39999997616
474130.0826;6751913.114;1.60000002384
474049.932785;6751977.82041;1.29999995232
474110.045584;6751945.46648;1.79999995232
474110.044921;6751913.11318;1.29999995232
474069.97012;6751945.46794;1.20000004768
474090.008436;6751977.82067;2.0
473989.820076;6752107.23547;2.0
474069.969519;6752010.17496;2.29999995232
474009.857426;6752010.17513;1.20000004768
473994.828888;6751993.9979;0.899999976158
473949.745389;6752074.88236;1.10000002384
473979.801596;6751969.7331;0.600000023842
474029.894405;6752074.8821;2.70000004768
474090.007852;6751945.46724;1.39999997616
473989.819595;6751953.55616;0.699999988079
473969.783443;6752074.88195;1.20000004768
473989.819505;6752010.17401;1.10000002384
474009.857539;6751929.28983;0.600000023842
474029.894627;6751945.46758;1.0
473954.754032;6752042.52765;1.0
474009.857131;6751977.81995;1.10000002384
474069.969589;6751913.11302;1.10000002384
473969.783223;6752010.17444;1.0
473949.745422;6752107.23631;1.20000004768
474090.007269;6751913.11393;1.20000004768
473989.819884;6752074.88152;1.39999997616
474029.894972;6751977.82101;1.10000002384
474029.895319;6752010.17457;1.29999995232
474110.045329;6752010.17512;4.0
473969.782552;6752269.0092;7.30000019073
474049.932915;6752107.23706;4.69999980927
474210.233256;6751913.11354;4.80000019073
474069.970535;6752074.88246;4.40000009537
474550.86963;6752139.59087;8.60000038147
474726.19808;6751905.02617;7.69999980927
474024.885677;6752341.80777;8.60000038147
474891.50797;6752050.61659;8.19999980927
474150.119461;6751945.46648;3.40000009537
474325.449016;6752228.56525;7.90000009537
474470.721111;6752163.85626;7.5
474881.489001;6752002.08575;6.09999990463
473949.745604;6752269.00797;6.30000019073
474325.447737;6752099.14828;8.5
474305.411703;6752325.62898;7.40000009537
474095.016721;6752277.09751;8.5
473989.820884;6752236.65415;7.19999980927
474886.499319;6751905.02558;7.0
474110.045052;6752074.88264;6.59999990463
474210.232704;6751945.46686;6.0
474365.522851;6752293.27506;7.19999980927
474100.026025;6752260.91919;8.60000038147
473969.782171;6752171.94421;3.09999990463
474305.410248;6752293.27419;7.59999990463
474285.373515;6752260.9207;7.90000009537
474285.373277;6752293.2754;7.69999980927
474185.185083;6752293.27433;8.30000019073
474245.297668;6752293.27448;8.0
474160.138378;6752260.91998;8.5
474069.970458;6752171.9447;8.10000038147
474130.082989;6752139.58988;8.39999961853
473989.820687;6752204.29969;5.80000019073
474170.158114;6752163.85621;8.69999980927
474325.448857;6752293.27451;7.5
474049.932168;6752171.94536;7.40000009537
474365.524045;6752131.50123;8.19999980927
474069.969945;6752139.5905;7.09999990463
474425.635449;6752131.50167;7.80000019073
474009.857446;6752204.29921;6.80000019073
473969.782433;6752236.65461;5.90000009537
474390.571149;6752301.36356;8.5
474049.933347;6752139.59113;6.19999980927
474009.857723;6752236.65367;7.90000009537
473989.820297;6752139.59116;3.0
473949.745565;6752236.65338;5.30000019073
474240.289322;6752317.54084;7.90000009537
474365.52412;6752163.85541;8.0
474410.607904;6752269.00898;7.30000019073
473949.745527;6752204.29892;3.40000009537
474029.895817;6752204.29865;7.59999990463
474009.857171;6752171.94488;5.59999990463
473989.820491;6752171.94536;4.0
474064.960426;6752325.62911;8.5
474245.298065;6752260.91978;8.19999980927
474285.373967;6752196.21008;8.30000019073
474205.223197;6752228.5657;8.39999961853
474115.053898;6752325.62894;8.39999961853
474385.560643;6752131.50143;8.10000038147
474285.373041;6752325.63023;7.59999990463
474240.2893;6752131.50175;8.60000038147
474145.11029;6752260.91982;8.5
474420.625999;6752228.5658;7.40000009537
474195.204403;6752293.27545;8.19999980927
474084.99798;6752285.18574;8.60000038147
474325.448936;6752260.91981;7.69999980927
474385.561299;6752260.92054;7.30000019073
474325.44878;6752325.62933;7.19999980927
474245.298863;6752196.21077;8.39999961853
474029.894561;6752236.65314;8.30000019073
474305.410566;6752228.56492;8.0
474370.53347;6752341.80778;7.69999980927
474090.008155;6752139.58979;7.90000009537
474405.599087;6752163.85574;7.80000019073
474265.336279;6752293.27495;7.90000009537
474325.447652;6752131.50234;8.30000019073
474345.485858;6752163.8568;8.19999980927
474325.449097;6752196.21081;8.10000038147
474200.21393;6752163.8564;8.60000038147
474345.485853;6752260.92011;7.5
474009.858001;6752269.00825;8.39999961853
474079.988634;6752325.62941;8.5
474190.195789;6752196.21119;8.60000038147
474385.56114;6752228.56598;7.5
474079.9891;6752236.65316;8.60000038147
474029.894947;6752269.00934;8.60000038147
474145.111107;6752293.2745;8.5
474165.149007;6752325.63005;8.30000019073
474285.373726;6752228.56452;8.10000038147
474165.14793;6752228.566;8.60000038147
474285.37284;6752131.50161;8.5
474245.297652;6752163.85648;8.5
474350.49554;6752349.89549;7.0
474365.522771;6752260.92037;7.40000009537
474405.597948;6752228.56451;7.40000009537
474245.298463;6752228.56521;8.30000019073
474095.0171;6752212.38839;8.60000038147
473969.782672;6752301.36391;8.19999980927
474410.607775;6752252.83166;7.30000019073
474180.176588;6752196.21005;8.60000038147
474345.485855;6752293.27481;7.30000019073
474180.175929;6752228.5645;8.5
474225.260668;6752293.27393;8.10000038147
474185.18606;6752325.62913;8.10000038147
474110.045452;6752171.94488;8.5
474345.485854;6752228.56555;7.69999980927
474490.757138;6752171.94559;7.69999980927
474510.795444;6752171.94546;8.69999980927
474791.320064;6752325.6302;7.40000009537
474701.152392;6752325.62939;8.30000019073
474686.123715;6752333.71817;8.5
474811.357485;6752317.54143;8.0
474470.720938;6752204.29999;8.19999980927
474906.535904;6752252.83162;8.80000019073
474445.673658;6752131.5017;7.69999980927
474505.786667;6752131.50152;7.5
474520.81389;6752139.59036;7.40000009537
474766.274101;6752325.62917;7.69999980927
474746.235424;6752325.62993;8.0
474530.833017;6752139.59107;7.5
474445.674051;6752163.85588;7.59999990463
474781.302324;6752325.62978;7.19999980927
474430.64484;6752269.00907;8.60000038147
474711.170134;6752325.62991;8.30000019073
474831.395496;6752333.71796;8.80000019073
474520.814537;6752131.50262;7.40000009537
474831.396141;6752317.5405;8.69999980927
474505.786033;6752139.59087;7.5
474821.376199;6752293.27486;8.69999980927
474450.682968;6752236.65449;8.19999980927
474440.66407;6752196.21141;7.40000009537
474711.169678;6752333.71783;8.39999961853
474806.348037;6752293.27432;8.80000019073
474485.748461;6752131.50164;7.5
474430.646113;6752236.65444;7.40000009537
474746.236615;6752333.71783;8.0
474686.124196;6752325.63024;8.60000038147
474470.720415;6752171.94403;7.5
474831.395511;6752293.2752;8.80000019073
474465.710727;6752163.85588;7.5
474450.683447;6752212.3878;7.30000019073
474706.16083;6752333.71919;8.30000019073
474450.683239;6752196.2106;7.40000009537
474465.710254;6752131.50171;7.69999980927
474766.272954;6752349.8962;7.30000019073
474490.757324;6752228.56497;9.30000019073
474706.161616;6752260.92011;12.6999998093
474746.236689;6752204.29914;13.1000003815
474626.011846;6752293.2753;12.1000003815
474706.160545;6752163.85678;12.5
474841.41432;6752139.59101;9.10000038147
474631.021145;6752260.91927;13.6000003815
474605.973962;6752139.5912;9.5
474711.171063;6752131.5012;12.8999996185
474631.019981;6752204.29968;13.8000001907
474585.935572;6752325.62928;12.1999998093
474766.273484;6752204.30002;11.8000001907
474530.833232;6752325.63039;12.6000003815
474806.348656;6752204.29998;10.8000001907
474766.273745;6752131.50209;11.5
474605.973217;6752293.2741;12.5
474555.880053;6752204.29976;10.1000003815
474470.719823;6752236.65448;9.0
474626.011351;6752325.63013;11.1000003815
474631.020461;6752171.94532;11.6999998093
474470.720819;6752301.36379;10.8000001907
474851.433837;6752171.94554;9.19999980927
474535.842499;6752171.94403;9.5
474746.235518;6752131.50124;12.6999998093
474686.123069;6752260.91911;13.3999996185
474906.536026;6752301.36368;9.30000019073
474550.870442;6752171.94507;9.69999980927
474706.161439;6752293.27482;10.6000003815
474470.719708;6752333.71867;11.0
474671.095775;6752139.59011;11.8999996185
474846.423826;6752204.29975;10.3999996185
474746.236711;6752171.94479;12.1999998093
474666.085488;6752325.6292;10.0
474570.907135;6752171.94482;10.5
474545.860847;6752204.29908;10.3000001907
474821.376626;6752204.29891;10.6000003815
474886.498739;6752260.92056;9.0
474871.47082;6752301.36273;9.5
474545.861831;6752341.80728;12.3000001907
474565.898502;6752325.62958;12.3999996185
474510.79577;6752228.56484;10.3000001907
474766.273398;6752171.94405;11.3000001907
474651.057553;6752139.59064;10.6999998093
474585.936226;6752293.27444;12.8999996185
474590.9448;6752204.29885;11.6000003815
474891.508412;6752333.71816;9.80000019073
474570.908028;6752204.29915;10.8000001907
474686.123133;6752204.2995;12.6000003815
474530.832363;6752252.83141;10.8000001907
474605.974254;6752325.62891;11.6000003815
474631.020942;6752139.59109;10.1999998093
474190.195958;6751977.82129;6.40000009537
474130.082353;6752042.52803;6.30000019073
474230.26999;6751977.82088;7.80000019073
474090.007564;6752107.23572;6.69999980927
474345.485841;6752099.14694;8.39999961853
474150.119525;6752010.17511;5.90000009537
474170.157414;6752010.1742;6.80000019073
474049.932456;6752074.8815;3.29999995232
474380.551236;6751969.73199;8.80000019073
474230.27046;6751945.46743;6.90000009537
474270.344644;6751913.1135;7.30000019073
474425.636748;6752099.14759;8.0
474250.307825;6751977.8214;8.30000019073
474190.195579;6751913.11292;4.0
474150.119566;6752074.88263;8.0
474069.970026;6752042.52864;3.20000004768
474130.082474;6751977.82076;3.70000004768
474069.969434;6752107.23643;6.0
474385.560338;6752066.79345;8.30000019073
474110.045721;6752107.23658;7.69999980927
474170.157219;6751945.46719;4.40000009537
474190.194703;6752042.52858;8.19999980927
474250.30858;6751913.11301;6.59999990463
474090.00741;6752010.17425;3.0
474300.400872;6752099.14745;8.5
474245.298459;6752099.14823;8.69999980927
474150.120284;6751977.81991;4.69999980927
474110.045995;6752042.5288;5.09999990463
474190.194976;6751945.46786;5.09999990463
474230.270932;6751913.1141;5.59999990463
474385.561649;6752002.08596;8.69999980927
474350.494532;6751969.73248;8.80000019073
474210.233218;6752010.17387;8.0
474886.498231;6751937.3789;6.80000019073
474445.672874;6752066.79373;8.10000038147
474585.936372;6752107.23585;7.40000009537
474806.349116;6751969.73299;7.19999980927
474906.536079;6751985.9096;6.09999990463
474866.461377;6752002.08531;6.40000009537
474500.776085;6752034.43937;8.10000038147
474686.124376;6751905.02579;7.90000009537
474565.898559;6751969.73189;8.10000038147
474595.954391;6752099.14719;7.30000019073
474746.235722;6751905.02546;7.59999990463
474831.395874;6752002.08582;6.59999990463
474671.095465;6752010.1745;8.80000019073
474621.00174;6751969.73213;7.80000019073
474776.292856;6751993.99779;7.09999990463
474826.386542;6752018.26247;6.40000009537
474525.823453;6752066.79338;7.80000019073
474585.936006;6752066.79423;7.40000009537
474906.536582;6751969.73283;6.30000019073
474871.470516;6752034.43915;5.90000009537
474485.747852;6751905.02592;8.80000019073
474821.376921;6752002.08548;6.69999980927
474806.348959;6752010.17415;6.80000019073
474505.786036;6752099.14747;7.59999990463
474866.46093;6751969.73176;6.69999980927
474846.424313;6752107.23706;8.80000019073
474906.536985;6751905.02609;6.90000009537
474871.469945;6752050.61605;5.69999980927
474866.461272;6752050.61751;5.69999980927
474726.199022;6751977.82044;7.59999990463
474465.711393;6752099.14763;7.90000009537
474906.535977;6751937.37941;6.69999980927
474651.057561;6752010.17503;7.80000019073
474545.86158;6751937.37871;8.30000019073
474826.386916;6751969.73208;7.09999990463
474846.424012;6751905.02603;7.30000019073
474866.461825;6752034.43899;5.90000009537
474646.048197;6751969.73198;7.69999980927
474806.348909;6751937.37957;7.40000009537
474646.049059;6751905.02525;8.0
474610.983253;6752107.2358;7.90000009537
474500.775879;6751937.37873;8.5
474746.235657;6751969.73219;7.5
474826.386629;6751937.37866;7.19999980927
474605.973767;6751905.02612;8.19999980927
474866.461652;6751905.02502;7.19999980927
474846.423867;6752034.44;6.09999990463
474565.898446;6751905.02517;8.39999961853
474886.498756;6751969.73232;6.5
474806.349324;6752002.08654;6.80000019073
474505.785762;6752002.08606;8.19999980927
474585.935726;6752002.08675;7.80000019073
474691.132736;6751937.37936;7.69999980927
474465.710454;6752034.43991;8.19999980927
474666.086352;6751937.37804;7.80000019073
474565.897933;6752066.79293;7.59999990463
474545.860677;6752099.14711;7.40000009537
474525.82365;6752002.0859;8.10000038147
474445.673322;6751969.7327;8.69999980927
474826.386344;6751905.02537;7.40000009537
474465.711131;6751969.73268;8.5
474766.273411;6751937.378;7.5
474806.348676;6751905.02466;7.5
474565.898678;6752034.43911;7.80000019073
474485.748395;6751937.3792;8.60000038147
474445.673265;6752099.14765;8.0
474605.974199;6751969.73283;7.90000009537
474430.645423;6751937.37804;8.80000019073
474756.254167;6752010.17378;7.90000009537
474786.31116;6751937.37881;7.40000009537
474605.973177;6751937.37942;8.0
474605.973024;6752034.44007;7.59999990463
474631.020269;6752074.88143;7.59999990463
474520.813818;6752099.14696;7.5
474555.879141;6752107.2355;7.40000009537
474505.785406;6752066.79355;7.90000009537
474746.235689;6751937.37876;7.59999990463
474851.433021;6752107.23561;8.80000019073
474786.311034;6751905.02551;7.5
474846.423913;6752074.88148;7.09999990463
474610.983287;6752082.97112;7.30000019073
474585.935423;6751937.37817;8.10000038147
474746.236872;6751977.82135;7.5
474585.936093;6751905.02486;8.30000019073
474545.860712;6752034.43938;7.80000019073
474686.124104;6751937.37909;7.69999980927
474666.086704;6751905.02474;8.0
474656.067113;6751969.73254;7.69999980927
474631.021241;6752010.17386;7.59999990463
474605.973611;6752002.08639;7.69999980927
474445.674096;6752034.4399;8.30000019073
474741.226553;6752010.17473;7.90000009537
474766.273365;6751905.0247;7.59999990463
475487.512511;6751969.73301;7.69999980927
475672.971536;6752204.29863;4.59999990463
475091.883568;6752018.26241;7.19999980927
475026.760686;6752042.52817;8.10000038147
475733.084069;6752074.8823;4.09999990463
475602.839282;6752066.794;6.80000019073
475753.121213;6751929.29095;4.40000009537
475572.78284;6752269.00933;4.5
475377.307027;6752244.74203;3.59999990463
475672.970363;6752236.65316;4.80000019073
475086.874402;6752074.88236;7.80000019073
474961.638685;6752349.89561;7.5
475627.886442;6751961.64374;6.19999980927
475552.745807;6752333.71847;4.90000009537
475888.373558;6752002.08651;4.69999980927
475227.136381;6752293.27414;8.39999961853
475512.670221;6751969.73309;8.39999961853
475552.745317;6752058.70441;5.59999990463
475612.858142;6752236.6539;4.5
475192.071368;6752325.62942;6.69999980927
475773.158591;6752010.17473;3.79999995232
475572.782883;6752301.36409;4.69999980927
474946.610592;6751969.73212;5.90000009537
475552.745956;6752204.2997;3.90000009537
475652.932985;6752333.71881;5.30000019073
475227.136961;6752171.94541;8.60000038147
475527.698157;6752155.76793;3.79999995232
474976.667132;6751977.82021;5.69999980927
475708.036048;6751937.37875;5.19999980927
475352.259456;6752301.36277;3.90000009537
475552.745843;6752301.36359;4.59999990463
475352.260169;6752196.21108;4.19999980927
474991.695056;6752277.09686;8.19999980927
475197.080073;6752293.27453;8.19999980927
474966.649184;6751937.37903;6.19999980927
475833.271695;6752002.08517;4.80000019073
475222.127273;6752260.91949;8.80000019073
475267.210853;6752325.62992;7.30000019073
475031.770903;6751945.46742;5.40000009537
475467.475744;6751913.11305;8.19999980927
475337.230571;6752269.00847;3.70000004768
475061.826409;6751905.02519;5.30000019073
475247.173772;6752325.63029;7.59999990463
475212.10845;6752325.62919;7.5
475187.060766;6752293.27465;8.5
475362.277981;6752269.00933;3.59999990463
475773.157807;6752042.52849;4.0
475267.212023;6752293.27505;7.90000009537
475327.212907;6752269.00873;3.79999995232
475863.326915;6751945.46778;6.69999980927
475337.23201;6752333.71808;4.09999990463
475367.287957;6751937.3795;7.69999980927
475687.999422;6751905.02527;7.90000009537
475412.372083;6752196.21066;5.5
475753.12044;6752139.59048;4.59999990463
475532.708687;6752333.71793;4.90000009537
475427.400607;6752066.79349;6.19999980927
475853.307766;6752074.88182;4.69999980927
475763.139578;6752074.88155;4.19999980927
475542.726614;6752099.1482;4.80000019073
475172.033764;6752042.52825;8.5
475327.212613;6751945.46663;8.39999961853
475472.484508;6752333.71797;4.5
475332.221769;6752196.21007;4.09999990463
475472.484454;6752082.97016;6.30000019073
475637.905084;6752066.79338;6.40000009537
475647.923758;6751953.55486;5.0
475452.447392;6752066.79407;6.30000019073
475247.174454;6752244.74178;8.69999980927
475482.503851;6752212.38815;3.70000004768
475051.807722;6752139.5903;8.60000038147
475557.754709;6752269.00856;4.40000009537
475407.362662;6752123.41296;6.40000009537
475332.221489;6752107.23676;6.59999990463
475477.494608;6751913.11421;7.90000009537
475853.308915;6752107.2358;4.90000009537
475647.924443;6752018.26362;7.59999990463
475066.836322;6752074.8823;8.19999980927
475292.258528;6752139.58994;5.59999990463
475307.28584;6752196.21041;5.0
475352.258624;6752333.71766;4.19999980927
475267.211419;6752131.50114;7.19999980927
475011.732432;6752163.85641;8.30000019073
475392.334364;6752163.85544;6.30000019073
475367.288086;6752131.50207;6.5
475247.17402;6752204.29946;8.80000019073
475292.258408;6752131.50221;5.59999990463
475327.212982;6752196.2102;4.19999980927
475392.334193;6752269.00832;3.70000004768
475287.248049;6752131.50234;5.90000009537
475307.287034;6752260.91944;4.30000019073
475247.173663;6752171.9451;8.19999980927
474931.583013;6752260.92005;8.39999961853
474946.611669;6752301.36295;8.5
475402.352899;6752196.21104;5.30000019073
475357.268162;6752163.85662;6.5
475106.910945;6752325.62988;7.80000019073
475041.790113;6752147.67956;8.5
474926.573486;6752228.56536;8.69999980927
475307.286436;6752228.56486;4.69999980927
475327.21223;6752236.65412;3.59999990463
475247.17341;6752293.27545;8.39999961853
475392.334648;6752228.56586;3.79999995232
475307.285587;6752269.00894;4.59999990463
475342.240277;6752236.6537;3.59999990463
475392.335131;6752301.36306;3.90000009537
475372.297255;6752269.00899;3.70000004768
475307.286623;6752325.62902;5.5
475327.212499;6752325.63044;4.19999980927
475392.334458;6752333.71795;4.19999980927
475372.296502;6752301.36376;4.0
475372.297361;6752333.71863;4.19999980927
475327.212047;6752228.56468;3.59999990463
475337.2313;6752228.566;3.59999990463
475382.315396;6752228.5646;3.70000004768
475392.335116;6752244.74313;3.59999990463
475167.023807;6752325.62966;5.69999980927
475327.212839;6752341.80791;4.19999980927
475177.043154;6752325.62957;5.59999990463
475347.250605;6752301.36291;3.90000009537
475367.287782;6752244.74237;3.59999990463
474946.611173;6752196.21132;8.5
475116.930448;6752293.27502;8.60000038147
475267.211542;6752139.59048;7.19999980927
475146.986719;6752317.54024;6.90000009537
474981.676113;6752260.91937;8.19999980927
474946.61095;6752204.29912;8.39999961853
475011.732757;6752236.65463;8.69999980927
475051.807842;6752131.50257;8.80000019073
474956.629377;6752301.36316;8.39999961853
474941.601856;6752277.0976;8.10000038147
474986.686818;6752325.62897;8.5
475001.714584;6752180.03342;7.80000019073
474986.686974;6752163.85605;8.0
475287.248647;6752269.00941;6.0
475287.248503;6752260.91993;6.09999990463
475267.211977;6752171.94471;7.5
475011.733176;6752212.38794;8.10000038147
474966.648014;6752260.91912;8.19999980927
474986.686818;6752171.94544;7.90000009537
474926.574183;6752260.91993;8.5
474956.630171;6752269.0084;8.10000038147
474951.621356;6752204.2992;8.39999961853
474966.648118;6752188.1223;8.19999980927
475046.799092;6752131.50252;8.80000019073
475227.13674;6752147.67892;8.39999961853
475011.733754;6752180.03353;7.90000009537
475372.296833;6752131.50192;6.59999990463
474926.573512;6752285.18677;8.39999961853
475001.713826;6752220.47725;8.10000038147
475267.211144;6752228.56576;8.0
475773.15797;6752236.65361;5.19999980927
475487.512291;6752163.85637;5.40000009537
475637.904434;6752301.36332;5.09999990463
475447.437993;6752228.56534;3.79999995232
475813.232717;6752269.00809;5.5
475452.44667;6752269.00921;3.90000009537
475753.120338;6752204.29912;5.0
475733.082607;6752236.65359;5.09999990463
475467.475587;6752163.85566;5.80000019073
475652.933513;6752236.65452;4.69999980927
475773.158745;6752204.29909;5.0
475793.195763;6752269.00819;5.40000009537
475472.485217;6752269.00831;3.90000009537
475672.971099;6752171.94426;4.19999980927
475492.52218;6752269.00901;4.0
475572.783867;6752131.5022;3.59999990463
475642.913934;6752204.29909;4.30000019073
475462.465473;6752341.80797;4.40000009537
475572.782927;6752333.71897;5.0
475652.933154;6752204.30003;4.40000009537
475672.970103;6752333.71906;5.40000009537
475427.400337;6752252.83129;3.70000004768
475693.008334;6752204.29883;4.69999980927
475492.52163;6752333.71866;4.59999990463
475642.914574;6752269.00821;4.80000019073
475442.428532;6752163.85674;6.0
475552.746039;6752139.59107;3.59999990463
475572.78277;6752236.65308;4.19999980927
475632.8958;6752139.59111;3.90000009537
475457.456698;6752301.36374;4.09999990463
475467.474357;6752131.50147;6.0
475532.709035;6752236.65365;4.0
475853.308691;6752236.65307;5.5
475532.708918;6752269.00828;4.30000019073
475733.083802;6752139.59043;4.5
475417.381601;6752269.00901;3.79999995232
475532.707543;6752204.29918;3.79999995232
475853.308264;6752269.00933;5.59999990463
475763.140372;6752171.94552;4.69999980927
475512.67074;6752204.29858;3.70000004768
475858.318403;6752171.94533;5.19999980927
475512.670542;6752236.65308;3.90000009537
475592.821142;6752204.299;4.0
475733.083965;6752301.36296;5.40000009537
475432.408678;6752333.71807;4.19999980927
475432.409191;6752301.36318;4.0
475617.868345;6752204.29907;4.09999990463
475713.045132;6752204.29899;4.80000019073
475713.04573;6752236.65348;5.0
475652.932768;6752171.94404;4.19999980927
475432.409706;6752269.00842;3.79999995232
475793.196457;6752236.65354;5.30000019073
475853.309148;6752204.29855;5.40000009537
475773.158808;6752269.00823;5.40000009537
475793.195541;6752204.29905;5.09999990463
475693.00776;6752269.00798;5.09999990463
475733.083541;6752204.29906;4.90000009537
475567.77351;6752131.50251;3.59999990463
475592.821384;6752269.00813;4.59999990463
475447.436839;6752196.21089;5.59999990463
475512.671594;6752333.71895;4.69999980927
475733.082865;6752171.94469;4.69999980927
475452.447107;6752236.65458;3.70000004768
475512.670177;6752301.36409;4.40000009537
475592.821506;6752301.36289;4.90000009537
475813.233104;6752333.71774;5.80000019073
475853.30781;6752301.36411;5.80000019073
475492.521443;6752212.3877;3.70000004768
475572.782653;6752139.58996;3.70000004768
475773.158036;6752301.36301;5.5
475838.280139;6752269.00909;5.59999990463
475833.270208;6752139.59015;5.0
475637.904847;6752171.94504;4.0
475652.934024;6752139.58977;4.0
475813.233948;6752204.29892;5.19999980927
475873.346454;6752301.36383;5.80000019073
475652.933546;6752131.50204;3.90000009537
475492.522457;6752236.65438;3.79999995232
475056.818094;6752010.17466;7.0
475362.27871;6752042.52801;6.80000019073
475071.84499;6751929.29101;6.0
475131.957876;6752010.17478;7.59999990463
475372.297085;6752018.26319;5.80000019073
475372.297706;6752042.52768;6.90000009537
475347.250073;6752002.08553;7.69999980927
475347.250395;6751945.46767;8.0
474946.610677;6751905.02538;6.59999990463
474986.68624;6751969.73279;5.5
475071.846077;6751977.82115;7.09999990463
475392.334317;6751937.37866;7.0
475046.798644;6751929.29086;5.30000019073
475091.883917;6751977.8212;7.30000019073
475387.32429;6751945.46639;7.0
475006.723032;6751937.37802;5.69999980927
475347.249452;6751905.02521;8.39999961853
474966.648594;6751961.6433;5.59999990463
475096.89183;6752074.8824;7.69999980927
475046.798687;6752042.52833;7.90000009537
475001.713801;6751969.733;5.30000019073
475046.798968;6751905.02508;5.69999980927
475056.817505;6751929.29093;5.09999990463
475061.827546;6751945.46763;5.69999980927
475011.732979;6751953.55477;5.30000019073
475026.760775;6751937.37823;5.30000019073
475001.71363;6751977.82058;5.30000019073
475111.920241;6751961.64447;7.90000009537
475367.287994;6752002.08651;6.09999990463
475307.286101;6752034.44;8.60000038147
475111.921195;6752074.88238;8.10000038147
475287.249148;6752099.14824;7.5
475131.957662;6752074.88235;8.60000038147
475026.761305;6751905.02492;6.0
475151.995781;6752026.35152;7.59999990463
475056.816774;6751985.90867;6.90000009537
475327.213278;6751977.82009;8.69999980927
475172.033738;6752026.35137;8.10000038147
475307.28669;6752066.79382;8.0
474946.61144;6751937.37867;6.40000009537
475312.296009;6752099.14764;6.5
475121.93894;6752002.08559;7.5
475071.845555;6752026.35159;7.09999990463
475111.921288;6752058.70543;7.30000019073
475392.334562;6751945.46781;7.0
475046.799455;6751985.90858;7.0
475402.35311;6752042.52826;6.80000019073
475332.221144;6752091.05976;6.59999990463
475307.28567;6752099.14779;6.40000009537
475367.288187;6752010.17411;6.0
475347.25082;6752034.43921;7.40000009537
474986.686006;6751905.02606;6.30000019073
475151.995767;6752042.5284;7.80000019073
474926.573012;6751905.02497;6.80000019073
475327.212461;6751937.3791;8.30000019073
475372.296662;6752002.08636;5.90000009537
475136.968074;6752042.52847;7.59999990463
475046.798242;6752074.88219;8.5
474986.686928;6751937.37934;6.0
475287.248637;6752066.7943;8.60000038147
474986.686979;6752010.17394;8.80000019073
475006.724296;6752042.52793;8.80000019073
