488857.650972;6749228.22806;5.80000019073
488697.351815;6749422.2864;7.0
488797.539592;6749357.59976;7.09999990463
488737.426707;6749260.57104;7.19999980927
488872.680316;6749212.05682;5.69999980927
488822.586058;6749414.19995;7.5
488802.547589;6749389.943;7.40000009537
488712.379145;6749317.17113;6.90000009537
488897.727048;6749325.25575;7.5
489077.952957;6749325.25544;7.90000009537
488942.811252;6749422.28556;7.90000009537
488842.623928;6749292.91243;6.80000019073
489042.88659;6749228.22806;7.19999980927
489178.139456;6749414.20042;8.69999980927
488817.576069;6749276.7413;6.30000019073
488877.688238;6749389.94308;7.5
488937.801068;6749389.94232;7.69999980927
488697.351127;6749212.05602;5.0
488747.444931;6749228.22722;5.09999990463
488707.369424;6749252.48497;4.69999980927
488757.463823;6749228.22809;5.19999980927
488742.435172;6749212.05609;5.09999990463
488732.416872;6749220.14175;5.19999980927
488717.388874;6749260.57086;4.80000019073
488707.369941;6749260.56994;4.69999980927
488777.501576;6749228.22818;5.40000009537
488937.801529;6749309.08513;7.59999990463
489123.037717;6749422.28586;7.90000009537
489037.878157;6749260.57008;7.5
489158.102581;6749252.48399;7.59999990463
488797.539329;6749228.22821;6.0
488772.491837;6749300.9983;6.59999990463
489138.065584;6749422.28567;8.39999961853
488837.613081;6749325.25625;7.19999980927
488957.839123;6749422.2857;8.0
489017.951447;6749244.39856;7.09999990463
488892.716237;6749228.22816;6.09999990463
488877.688306;6749260.57101;6.80000019073
488797.538197;6749276.74132;6.19999980927
488877.689059;6749325.25597;7.40000009537
489017.951805;6749325.25672;7.69999980927
489108.008838;6749357.59868;8.10000038147
489158.102425;6749357.59908;8.30000019073
488997.913923;6749389.94272;8.0
488932.791697;6749365.68589;7.30000019073
488797.538711;6749325.2563;6.90000009537
488897.726135;6749260.5708;6.69999980927
489017.951919;6749357.5986;7.80000019073
489153.093292;6749260.56959;7.59999990463
489138.065665;6749341.42815;8.10000038147
488857.651563;6749292.91276;7.09999990463
489102.999631;6749268.65577;7.5
488962.848003;6749373.77126;7.5
488997.913631;6749228.22753;7.09999990463
489027.858666;6749300.99944;7.59999990463
488722.398699;6749349.51387;6.69999980927
488977.875835;6749260.56948;7.40000009537
488852.642317;6749228.22686;5.90000009537
488877.68913;6749381.85634;7.5
488712.379657;6749349.51296;6.69999980927
488737.425539;6749406.11498;7.09999990463
488732.416774;6749406.11371;7.09999990463
488872.679483;6749389.9419;7.5
488907.745589;6749373.77011;7.59999990463
488862.661332;6749381.85605;7.5
488717.388916;6749357.5993;6.69999980927
488762.473024;6749325.25578;6.80000019073
488757.46345;6749357.59965;6.80000019073
488737.426989;6749357.59948;6.69999980927
488712.380211;6749357.59964;6.69999980927
488697.351275;6749414.19966;6.90000009537
488737.426637;6749422.28522;7.19999980927
488897.726385;6749389.94287;7.59999990463
488737.425862;6749341.42775;6.69999980927
488917.763424;6749325.25552;7.59999990463
488857.65107;6749325.25613;7.30000019073
488837.614121;6749357.59971;7.5
489072.94373;6749422.28525;8.19999980927
489062.924307;6749389.94265;8.10000038147
489158.103334;6749325.25556;8.19999980927
488957.838584;6749333.34153;7.59999990463
488977.87579;6749357.59957;7.69999980927
489077.953341;6749357.59892;8.10000038147
488942.810801;6749349.51313;7.5
489113.018592;6749422.28545;8.0
489057.915279;6749357.59958;8.10000038147
488997.913855;6749357.59911;7.69999980927
489118.027884;6749357.5991;8.10000038147
489138.065976;6749357.5999;8.19999980927
489077.953196;6749414.19954;8.10000038147
489037.876991;6749325.25671;7.69999980927
488937.802017;6749365.68539;7.40000009537
488997.913789;6749325.25562;7.59999990463
489012.941862;6749422.28651;8.19999980927
489077.952503;6749422.28631;8.10000038147
488957.839213;6749389.94196;7.69999980927
489037.877185;6749357.59858;8.0
489022.84977;6749422.28594;8.19999980927
489178.139849;6749430.37232;8.60000038147
488897.726472;6749228.22768;6.09999990463
488922.772845;6749228.22696;6.19999980927
488792.529769;6749300.99835;6.40000009537
488787.519874;6749284.82711;6.19999980927
488817.575742;6749292.91294;6.80000019073
488917.763709;6749292.91377;7.5
488842.622902;6749260.57084;6.19999980927
488852.641656;6749220.14193;6.0
488797.539442;6749292.91292;6.59999990463
488857.652057;6749260.56952;6.40000009537
488827.594659;6749252.4839;6.40000009537
489178.140565;6749292.91292;8.19999980927
489118.027902;6749260.57062;7.69999980927
489077.952415;6749276.74206;7.59999990463
489097.990509;6749292.91299;7.69999980927
488957.839619;6749260.56986;7.40000009537
488987.894787;6749292.9133;7.5
489102.999854;6749228.22767;7.5
489052.906009;6749292.91328;7.69999980927
488997.913755;6749292.91387;7.59999990463
489133.055171;6749244.39887;7.5
489158.102018;6749300.99886;8.10000038147
489057.914521;6749276.74111;7.40000009537
489027.859229;6749260.56956;7.40000009537
488967.857657;6749300.99874;7.5
489178.139786;6749260.56969;7.69999980927
489153.093943;6749252.4846;7.5
489057.914672;6749292.91274;7.69999980927
488937.801792;6749260.57022;7.30000019073
489333.54164;6749349.51405;8.5
489518.889089;6749414.19968;8.19999980927
489448.757719;6749357.59927;7.40000009537
489353.579254;6749357.59941;8.5
489473.805526;6749414.20068;8.69999980927
489538.927308;6749414.1995;8.39999961853
489258.400731;6749260.56994;8.39999961853
489198.289793;6749357.59993;8.69999980927
489538.927073;6749422.28626;8.39999961853
489318.514552;6749228.22805;8.60000038147
489553.954104;6749341.42776;7.69999980927
489258.401246;6749228.22681;8.10000038147
489619.077283;6749325.25578;7.19999980927
489483.824185;6749341.42826;7.80000019073
489198.288931;6749325.25645;8.39999961853
489298.476428;6749260.57081;8.80000019073
489453.76677;6749349.51339;7.40000009537
489513.879635;6749341.42812;7.30000019073
489248.383446;6749236.31312;7.90000009537
489218.32691;6749325.25544;8.60000038147
489218.326674;6749260.57045;8.10000038147
489218.325737;6749228.22736;7.69999980927
489584.011799;6749317.17054;8.80000019073
489213.317115;6749228.228;7.69999980927
489238.363364;6749300.9993;8.60000038147
489218.326001;6749292.9137;8.39999961853
489433.729978;6749357.60004;7.80000019073
489278.43858;6749260.5704;8.60000038147
489238.364524;6749260.57101;8.19999980927
489258.401829;6749292.91316;8.80000019073
489573.992375;6749333.34242;7.09999990463
489188.159328;6749252.48504;7.5
489619.077471;6749317.17072;8.5
489358.5884;6749349.51359;8.10000038147
489358.589565;6749357.59865;8.60000038147
489579.002049;6749357.59998;8.19999980927
489584.011018;6749284.8272;10.6999998093
489318.51397;6749292.91281;9.39999961853
489418.701207;6749414.19981;9.60000038147
489513.88045;6749317.16971;10.3000001907
489453.767305;6749414.20071;9.30000019073
489378.626211;6749228.22726;9.10000038147
489278.438863;6749357.59889;9.0
489238.363741;6749389.94314;9.19999980927
489258.401878;6749389.94204;9.5
489473.805112;6749260.56993;9.89999961853
489438.739879;6749292.91236;10.1000003815
489538.926708;6749228.22723;9.60000038147
489478.814113;6749292.91237;10.1999998093
489599.038388;6749430.37223;9.69999980927
489538.926534;6749284.82697;10.3999996185
489418.701741;6749228.22755;9.30000019073
489639.113927;6749228.22723;10.5
489243.372946;6749430.37138;9.5
489368.607506;6749317.17023;9.69999980927
489508.870066;6749228.22748;9.5
489358.588327;6749260.57017;9.30000019073
489388.645484;6749414.1996;9.39999961853
489659.152377;6749284.8281;9.80000019073
489649.132574;6749422.28605;9.89999961853
489579.002164;6749414.20062;9.5
489403.674239;6749228.22826;9.19999980927
489398.664062;6749292.91379;9.89999961853
489338.551897;6749292.91312;9.69999980927
489619.076168;6749228.22766;10.3000001907
489318.514245;6749260.56956;9.10000038147
489563.972922;6749406.1149;9.39999961853
489498.851625;6749260.57066;10.0
489318.514766;6749389.94329;9.80000019073
489198.288441;6749398.02869;8.89999961853
489253.392615;6749373.77089;8.89999961853
489348.570372;6749389.94215;9.80000019073
489418.701599;6749300.99894;10.1000003815
489398.664018;6749260.57055;9.60000038147
489579.001938;6749422.28577;9.5
489558.964434;6749284.82674;10.6000003815
489659.151685;6749228.22675;10.6999998093
489413.691895;6749357.59996;9.5
489418.701863;6749260.57066;9.89999961853
489639.113669;6749325.25538;9.60000038147
489579.00223;6749228.22672;9.89999961853
489198.289306;6749430.37246;9.5
489398.663294;6749341.4273;9.19999980927
489218.326241;6749357.59895;9.0
489293.467118;6749349.51332;9.10000038147
489358.589454;6749389.94228;9.89999961853
489308.495683;6749389.94312;9.80000019073
489378.626039;6749357.59889;9.19999980927
489293.467849;6749389.94201;9.89999961853
489233.354989;6749389.94219;9.19999980927
489308.495993;6749357.59949;9.0
489313.505185;6749349.51369;9.0
489258.401317;6749325.25654;8.89999961853
489258.401326;6749373.77022;8.89999961853
489333.54278;6749357.59911;8.89999961853
489398.664595;6749414.19967;9.39999961853
489573.991588;6749422.28667;9.5
489533.917162;6749357.59973;9.10000038147
489493.841708;6749381.85692;9.80000019073
489654.14189;6749389.94298;9.80000019073
489619.076063;6749381.85621;9.89999961853
489659.152219;6749389.94203;9.80000019073
489599.038516;6749357.59968;9.60000038147
489659.151692;6749422.2858;10.0
489513.879082;6749357.5999;9.69999980927
489619.075906;6749389.94295;9.80000019073
489599.03936;6749389.9433;9.80000019073
489654.142011;6749381.85625;9.89999961853
489619.076831;6749422.28669;9.89999961853
489433.730319;6749349.51334;9.0
489659.151697;6749325.25651;9.80000019073
489664.161079;6749381.85599;9.80000019073
489278.439757;6749292.91362;8.89999961853
489378.626173;6749260.57038;9.5
489348.571015;6749260.57001;9.19999980927
489358.588444;6749228.22705;8.89999961853
489378.626498;6749317.17033;9.80000019073
489298.476043;6749292.91245;9.10000038147
489458.77727;6749228.22763;9.39999961853
489568.982494;6749317.16997;9.0
489483.824033;6749260.5699;9.80000019073
489599.038409;6749228.22804;10.1000003815
489639.113837;6749317.17032;9.60000038147
489518.889466;6749260.57052;10.1000003815
489478.813422;6749228.22763;9.60000038147
489664.160917;6749292.91381;9.60000038147
489438.739506;6749228.22761;9.39999961853
489438.739707;6749260.57073;9.89999961853
489654.142082;6749284.82743;9.69999980927
489634.104184;6749284.8279;9.80000019073
489614.067866;6749284.82667;10.1000003815
489523.899208;6749228.22816;9.60000038147
489458.776191;6749292.9124;10.0
489558.964469;6749228.227;9.69999980927
489538.927136;6749317.17031;9.60000038147
489533.916851;6749317.17118;9.80000019073
490355.45565;6749511.23158;6.90000009537
490155.079317;6749519.31714;5.09999990463
490595.904532;6749478.888;5.59999990463
490375.493004;6749608.26252;5.19999980927
490250.258755;6749616.34892;3.70000004768
490475.680655;6749575.91898;4.30000019073
490515.755975;6749608.26322;3.40000009537
490315.380774;6749543.57533;6.5
490455.643193;6749511.23119;6.09999990463
490395.529355;6749511.23031;6.30000019073
490275.305263;6749543.57462;8.0
490585.88678;6749543.57456;3.90000009537
490375.492503;6749511.23097;6.59999990463
490375.493403;6749478.88681;8.39999961853
490570.858539;6749575.91861;3.5
490535.792262;6749511.23065;5.40000009537
490130.032617;6749495.0595;7.5
490094.966732;6749640.60655;8.19999980927
490210.183547;6749503.14576;7.69999980927
490200.163918;6749559.74676;8.80000019073
490004.799213;6749228.22773;6.09999990463
490485.69814;6749478.88656;6.19999980927
490120.013738;6749543.57505;3.79999995232
490064.910691;6749559.74749;8.30000019073
490490.708368;6749608.26242;3.59999990463
490315.380712;6749567.8328;6.30000019073
490024.836991;6749228.22796;7.30000019073
490215.192969;6749608.26289;4.90000009537
490595.904558;6749446.54398;7.5
490395.530941;6749575.91893;5.30000019073
490295.342198;6749543.57421;6.90000009537
490635.980083;6749575.91831;3.0
490615.942909;6749478.88676;5.09999990463
490330.408331;6749608.26345;5.59999990463
490450.632549;6749608.26259;4.0
490260.276522;6749616.34957;4.19999980927
490435.605392;6749478.88788;6.90000009537
490125.024506;6749551.6607;7.59999990463
490250.258094;6749575.91908;6.69999980927
490575.867839;6749446.54352;8.5
490455.642462;6749640.60742;3.09999990463
490295.343201;6749559.74637;6.69999980927
490575.86763;6749511.23168;4.40000009537
490495.718113;6749543.57528;4.69999980927
490335.417735;6749616.34906;5.5
490170.107764;6749527.40351;8.80000019073
490595.904432;6749575.9192;3.29999995232
490610.932573;6749543.5751;3.79999995232
490420.577637;6749503.14453;6.19999980927
490355.455764;6749559.74641;5.69999980927
490615.94216;6749503.14568;4.19999980927
490615.942886;6749446.54436;7.09999990463
490135.042283;6749592.09124;5.40000009537
490135.042701;6749640.60653;5.69999980927
490059.90263;6749632.52141;7.40000009537
490074.929406;6749543.57456;8.0
490104.985935;6749551.66072;8.30000019073
490079.939857;6749543.57496;8.10000038147
490079.94013;6749551.66023;8.39999961853
490054.892124;6749632.52099;5.09999990463
490115.005522;6749640.60655;6.69999980927
489759.339446;6749486.97385;11.1000003815
490140.052621;6749551.66026;9.19999980927
490140.052629;6749438.45742;12.0
489934.667825;6749462.71551;9.80000019073
490034.855371;6749592.09087;11.3000001907
489914.630559;6749535.48854;11.5
489699.226215;6749454.63023;10.5
489944.686494;6749608.26258;11.6000003815
489679.189037;6749486.9732;10.6000003815
490054.892959;6749608.26331;10.5
490034.85481;6749519.31687;11.1000003815
489819.451743;6749584.00425;11.1999998093
489934.667413;6749438.45836;10.6000003815
489919.639187;6749624.43554;11.5
490054.892743;6749551.66132;10.8000001907
490089.957401;6749584.00552;9.10000038147
490120.014343;6749478.88665;10.3999996185
489799.414745;6749600.17736;9.80000019073
490094.967182;6749478.88785;10.1999998093
489979.751142;6749438.45803;11.3999996185
490074.929493;6749592.09118;9.5
489739.300988;6749495.05981;11.0
489739.302431;6749519.3171;11.3000001907
489784.386513;6749608.2625;9.39999961853
489679.189984;6749535.48945;11.1999998093
489764.349296;6749648.69327;10.8999996185
490024.836942;6749454.62937;10.0
490054.893303;6749519.31702;9.69999980927
490024.835811;6749640.60689;10.8000001907
490074.929852;6749648.69346;9.30000019073
489949.695637;6749454.63024;9.60000038147
490089.957959;6749511.23156;9.19999980927
489749.321049;6749640.60764;10.8000001907
489894.59175;6749640.60684;11.6000003815
490064.910666;6749511.23106;9.39999961853
490140.051124;6749478.88662;12.0
490054.892817;6749454.62883;10.0
489999.789039;6749486.9727;9.69999980927
489994.779248;6749640.60732;11.1999998093
489974.74314;6749616.34929;11.3999996185
490034.855451;6749486.9727;11.0
489719.26442;6749648.69404;11.6000003815
489714.254889;6749543.57452;10.8999996185
490059.901351;6749446.54411;10.1000003815
489774.367169;6749608.2629;9.10000038147
490054.893025;6749511.23016;9.60000038147
489884.573928;6749495.05912;11.3000001907
489959.715125;6749470.80161;9.89999961853
489694.216722;6749648.69401;11.1999998093
489879.564619;6749446.54415;11.1999998093
489869.545152;6749584.00511;11.3999996185
489759.339572;6749454.62983;11.0
489719.264474;6749640.60705;11.1000003815
490014.818041;6749640.60756;10.8999996185
489969.733204;6749495.05825;10.5
