513944.611717;6715431.89056;6.0
514185.061731;6715383.50293;7.0
514029.770532;6715464.14986;6.0
514144.986646;6715375.43839;6.80000019073
514019.753136;6715472.21361;6.0
513979.677801;6715464.14978;6.0
514024.762486;6715536.7316;5.90000009537
513919.565108;6715504.47273;6.0
514024.76176;6715359.30921;6.0
513969.658003;6715431.89154;6.19999980927
514149.996807;6715351.24489;6.69999980927
514064.836114;6715423.82569;6.40000009537
514190.070532;6715415.76231;7.09999990463
513969.659523;6715512.53728;5.90000009537
514155.005535;6715439.95561;7.0
514084.875142;6715456.08401;6.09999990463
514225.137759;6715472.21425;7.40000009537
514160.014333;6715512.53742;6.80000019073
513999.714949;6715496.4069;6.19999980927
514215.11843;6715423.82656;7.30000019073
514129.959329;6715367.37412;6.80000019073
514024.761773;6715472.21378;5.90000009537
514185.062064;6715439.956;6.80000019073
514165.024604;6715512.53747;6.80000019073
513944.612446;6715335.11604;6.19999980927
514024.76109;6715520.60173;5.90000009537
514180.051837;6715439.95596;6.80000019073
513929.583728;6715391.56815;6.30000019073
513954.631375;6715536.73074;6.09999990463
514104.911734;6715351.24569;6.80000019073
514109.921273;6715520.60229;6.69999980927
513964.64977;6715488.34312;5.90000009537
514024.761541;6715375.43881;6.19999980927
514225.136658;6715520.60222;7.30000019073
514170.034447;6715399.63237;6.80000019073
513984.686979;6715351.2455;6.19999980927
514119.940274;6715496.40847;6.69999980927
514124.948987;6715456.08488;6.59999990463
514129.959241;6715423.82547;6.5
513944.611511;6715439.95462;6.0
514099.902996;6715383.50314;6.69999980927
514210.108899;6715504.47222;7.0
513919.564221;6715359.31014;6.30000019073
514165.02408;6715335.11719;7.0
513944.612274;6715343.18161;6.19999980927
514185.062399;6715504.47197;7.0
514205.099364;6715391.56875;7.40000009537
514119.940421;6715431.89096;6.69999980927
514190.071633;6715335.11585;7.30000019073
514084.873764;6715423.82618;6.5
514024.762461;6715423.82613;6.09999990463
514190.070978;6715488.34381;6.90000009537
513934.592657;6715504.47177;5.90000009537
514044.798768;6715536.73061;6.19999980927
513999.714475;6715431.89101;6.19999980927
514210.108841;6715496.40809;7.09999990463
513959.640245;6715383.50375;6.19999980927
513999.715315;6715383.50359;6.19999980927
513974.667923;6715367.37473;6.09999990463
514144.986679;6715415.7617;6.80000019073
514185.061569;6715351.24536;7.19999980927
514144.986625;6715327.05132;6.80000019073
514165.024257;6715407.69635;7.0
514265.212021;6715391.56742;8.5
514290.259106;6715528.6665;8.19999980927
514265.212422;6715520.60235;7.90000009537
514245.173747;6715335.11626;8.19999980927
514265.212539;6715423.82676;8.19999980927
514285.249568;6715480.27852;8.19999980927
514285.249135;6715456.08465;8.39999961853
514245.174585;6715399.63301;7.90000009537
514265.2113;6715448.02058;8.19999980927
514425.511692;6715367.37403;9.89999961853
514405.474895;6715536.73124;9.5
514425.511957;6715512.53685;9.60000038147
514305.286856;6715456.08459;9.10000038147
514530.598369;6715504.47255;9.60000038147
514485.513895;6715464.14847;9.60000038147
514405.474768;6715335.11685;9.69999980927
514325.324707;6715391.56727;9.19999980927
514375.417743;6715472.21382;9.60000038147
514405.47438;6715472.21339;9.5
514520.57814;6715407.69747;9.69999980927
514485.513682;6715496.40811;9.60000038147
514360.390179;6715351.24538;9.39999961853
514445.549018;6715448.02041;9.5
514385.437587;6715504.47173;9.5
514500.541966;6715512.53758;9.69999980927
514540.615704;6715472.21419;9.60000038147
514415.493526;6715431.89123;9.5
514330.334159;6715496.40817;9.30000019073
514350.371905;6715431.89047;9.30000019073
514445.550011;6715431.89065;9.60000038147
514445.549225;6715367.37524;10.0
514470.48471;6715343.18038;10.1999998093
514425.512626;6715439.95509;9.5
514460.465687;6715335.11665;10.1999998093
514345.36149;6715488.34235;9.5
514325.324626;6715528.66637;9.19999980927
514365.399344;6715431.89033;9.39999961853
514520.578208;6715512.53702;9.60000038147
514415.493787;6715439.95527;9.5
514385.437083;6715327.05158;9.60000038147
514505.550055;6715464.14956;9.60000038147
514345.362282;6715327.05202;9.60000038147
514520.578255;6715375.43979;9.0
514425.512811;6715536.73088;9.60000038147
514350.370996;6715520.60204;9.39999961853
514400.465746;6715472.21345;9.60000038147
514500.540704;6715375.43876;10.0
514470.485457;6715480.27865;9.5
514325.325085;6715407.69692;9.39999961853
514305.287145;6715391.56737;9.19999980927
514435.531051;6715472.21446;9.60000038147
514375.418383;6715327.05171;9.5
514445.550132;6715391.56885;9.80000019073
514360.389426;6715383.50298;9.5
514470.484789;6715464.14886;9.5
514465.475847;6715335.11652;10.1999998093
514315.306179;6715327.05223;9.5
514395.455109;6715407.69782;9.5
514385.436198;6715351.2451;9.5
514370.408693;6715343.18131;9.5
514320.315257;6715351.24571;9.30000019073
514395.455961;6715383.50413;9.5
514375.418653;6715448.01994;9.60000038147
514370.408656;6715512.53768;9.39999961853
514285.249023;6715359.30983;9.10000038147
514405.473943;6715359.31039;9.60000038147
514405.474101;6715512.5372;9.60000038147
514335.343581;6715327.0521;9.5
514285.250206;6715335.11628;9.19999980927
514425.512354;6715431.89105;9.5
514505.550757;6715480.27774;9.60000038147
514325.324194;6715367.37527;9.30000019073
514380.426966;6715383.50274;9.5
514500.5409;6715343.18121;9.69999980927
514465.476179;6715504.47273;9.60000038147
514430.521123;6715391.56755;9.60000038147
514400.465252;6715456.08529;9.5
514345.362296;6715456.08434;9.60000038147
514465.475213;6715399.63331;10.0
514405.475232;6715399.632;9.5
514450.558472;6715512.53636;9.60000038147
514330.333201;6715456.08447;9.39999961853
514485.513485;6715415.76247;9.80000019073
514305.286364;6715431.89079;9.19999980927
514455.568806;6715472.21403;9.5
514480.50324;6715415.761;9.80000019073
514600.729203;6715504.47166;7.0
514560.653506;6715504.47158;8.80000019073
514620.76678;6715472.21438;6.40000009537
515126.825219;6715504.47299;5.80000019073
515141.853689;6715746.41515;7.30000019073
514560.653363;6715407.69776;7.0
514861.328412;6715730.28565;8.30000019073
514575.682468;6715439.95501;6.90000009537
515001.590213;6715633.50749;6.5
514846.299201;6715698.02615;7.59999990463
515001.590411;6715665.76621;6.90000009537
514580.69167;6715480.27848;7.19999980927
515161.890794;6715633.50771;6.69999980927
514971.534395;6715568.98983;6.09999990463
515161.889873;6715536.7307;5.90000009537
515071.721427;6715472.21407;5.69999980927
514615.756926;6715423.82694;6.09999990463
514781.177453;6715601.24947;6.59999990463
514600.728343;6715375.43858;6.19999980927
514630.784702;6715536.73024;6.69999980927
515146.861948;6715391.56734;6.0
514625.775413;6715472.21418;6.30000019073
514961.516016;6715431.89082;5.80000019073
514600.72944;6715480.2777;6.80000019073
514871.346622;6715665.76712;7.0
514826.261668;6715383.50404;5.80000019073
514655.943396;6715601.24823;7.5
514751.121086;6715568.98961;6.40000009537
514901.402213;6715698.02695;7.19999980927
514660.952814;6715536.73121;6.80000019073
514716.056506;6715698.02615;8.30000019073
514926.449577;6715601.24881;6.40000009537
514680.990737;6715609.31285;7.30000019073
514680.989667;6715375.43894;5.90000009537
514741.102028;6715633.50724;7.09999990463
514816.242753;6715633.50743;6.80000019073
514580.691504;6715536.73064;8.19999980927
515186.937982;6715698.02573;7.09999990463
514665.962123;6715472.21309;6.19999980927
514901.403628;6715730.28589;7.90000009537
514560.653456;6715472.21351;8.10000038147
515046.675047;6715544.79532;6.0
514801.215966;6715665.7671;7.40000009537
514580.691373;6715504.47245;7.69999980927
515096.769304;6715730.28626;7.40000009537
515191.947403;6715665.76632;6.80000019073
514881.365215;6715730.28581;8.10000038147
514936.468442;6715730.28636;7.69999980927
514640.915651;6715601.2489;7.80000019073
514650.934301;6715415.76208;6.0
515166.900278;6715601.24856;6.30000019073
514620.766837;6715609.31326;8.19999980927
514896.393381;6715577.05367;6.30000019073
514901.402573;6715633.50776;6.59999990463
514560.653409;6715439.95557;7.40000009537
514871.346366;6715609.31405;6.5
514650.934271;6715568.99;7.19999980927
514836.280201;6715512.53663;6.09999990463
514620.767069;6715504.47244;6.80000019073
514756.131341;6715504.47277;5.90000009537
514680.990244;6715698.02638;8.60000038147
514696.017792;6715504.4729;6.19999980927
514746.111576;6715601.24837;6.69999980927
514951.496383;6715568.98992;6.19999980927
515056.693645;6715698.0264;7.19999980927
514696.018381;6715536.73108;6.5
515026.638047;6715730.28497;7.40000009537
514856.319105;6715633.50786;6.69999980927
514736.093994;6715730.28562;8.69999980927
514916.431706;6715512.53711;5.80000019073
514781.177034;6715698.02563;8.0
514781.178386;6715633.50805;6.90000009537
514620.765748;6715536.73067;7.30000019073
514776.168498;6715536.73138;6.09999990463
515091.758769;6715633.50701;6.59999990463
514560.653283;6715375.43848;6.59999990463
514620.766665;6715633.50762;8.60000038147
514600.729066;6715359.31057;6.0
514881.36549;6715698.02683;7.40000009537
515051.683648;6715601.24911;6.40000009537
515041.66495;6715343.18109;5.90000009537
514706.037574;6715609.31317;7.0
514711.047078;6715665.76759;7.80000019073
514921.439819;6715439.95496;5.80000019073
514936.468126;6715431.8913;5.69999980927
514746.112386;6715698.02609;8.0
515031.646896;6715496.40701;5.69999980927
514680.990189;6715431.89036;6.0
514680.989706;6715665.76755;8.19999980927
514620.766959;6715448.02051;6.19999980927
514921.440429;6715730.28595;7.69999980927
514876.355382;6715577.05519;6.30000019073
514570.672407;6715351.24614;6.19999980927
514761.141062;6715665.76636;7.59999990463
514761.140207;6715633.50767;7.09999990463
514811.234557;6715698.0269;7.90000009537
514816.243826;6715665.76612;7.30000019073
514836.281662;6715698.02683;7.5
514781.178008;6715730.28619;8.60000038147
514801.214778;6715730.28493;8.5
514660.952598;6715633.50819;8.0
514771.158598;6715665.7674;7.59999990463
514851.308616;6715577.05378;6.19999980927
514841.289998;6715730.28547;8.30000019073
514640.916027;6715633.50748;8.39999961853
514731.0841;6715560.92495;6.30000019073
514706.03639;6715568.99052;6.69999980927
514761.139871;6715544.79647;6.40000009537
514861.327477;6715665.76624;7.0
514600.728265;6715601.24828;8.80000019073
514696.018167;6715698.02562;8.69999980927
514841.289659;6715633.50734;6.80000019073
514680.990744;6715633.50721;7.69999980927
514831.271722;6715665.76673;7.09999990463
514600.729662;6715568.98978;8.19999980927
514696.01918;6715665.76676;8.0
514821.253613;6715601.24848;6.5
514721.065495;6715633.50833;7.19999980927
514736.093235;6715698.02668;8.0
514736.094155;6715601.2489;6.69999980927
514691.009243;6715601.24812;7.19999980927
514796.206456;6715577.05425;6.40000009537
514811.234004;6715730.28588;8.39999961853
514811.234714;6715544.79491;6.19999980927
514670.972258;6715568.98905;7.0
514826.262824;6715568.98968;6.30000019073
514766.150415;6715568.9903;6.40000009537
514726.074375;6715568.98943;6.40000009537
514741.102839;6715665.76755;7.59999990463
514836.281389;6715601.24907;6.5
514701.027663;6715568.98916;6.69999980927
514856.317874;6715601.2493;6.5
514791.195846;6715633.50744;6.80000019073
514791.196484;6715601.24884;6.5
514801.215371;6715698.02595;8.0
514751.122011;6715730.28638;8.69999980927
514696.018584;6715633.50806;7.59999990463
514660.953055;6715665.76689;8.5
514821.252523;6715568.99004;6.40000009537
514876.35567;6715633.50804;6.59999990463
514600.728517;6715633.50845;9.19999980927
514600.729175;6715730.28495;9.60000038147
514600.728954;6715698.02599;9.5
514701.027593;6715730.28594;9.19999980927
514615.756695;6715722.22001;9.39999961853
514570.672868;6715633.50798;9.60000038147
514660.953514;6715698.02572;8.89999961853
514560.653701;6715601.24815;9.69999980927
514570.672967;6715665.76668;9.69999980927
514600.728505;6715689.96168;9.5
514640.915099;6715722.22127;9.0
514580.690646;6715698.02678;9.60000038147
514620.766962;6715665.76632;9.19999980927
514580.691636;6715568.98897;8.89999961853
514580.691807;6715601.24902;9.30000019073
514721.065976;6715730.28484;9.0
514941.477269;6715665.76653;6.90000009537
515126.825497;6715665.76695;6.90000009537
514991.571465;6715698.02595;7.09999990463
514996.580452;6715730.2861;7.5
515166.899658;6715698.02636;7.0
514906.412592;6715698.02654;7.19999980927
515146.862995;6715568.98904;6.09999990463
515076.730444;6715601.2483;6.40000009537
515181.927348;6715633.50713;6.59999990463
515166.899426;6715568.9901;6.19999980927
515021.627648;6715730.28545;7.40000009537
514886.374516;6715665.76762;6.90000009537
514911.421642;6715633.50698;6.59999990463
515156.881297;6715730.28481;7.30000019073
515196.956452;6715568.98996;6.09999990463
515131.834998;6715698.02689;7.09999990463
515086.749507;6715601.2489;6.40000009537
515071.721594;6715698.02656;7.09999990463
514991.570952;6715601.24819;6.40000009537
515086.749543;6715698.02669;7.19999980927
514956.506772;6715665.76687;6.90000009537
515106.787869;6715698.02626;7.19999980927
515026.636814;6715601.24825;6.40000009537
515161.890019;6715665.76645;6.90000009537
515066.712784;6715585.1192;6.19999980927
515016.618599;6715698.02693;7.09999990463
515056.692772;6715633.50724;6.69999980927
515106.786981;6715568.99002;6.09999990463
515056.692842;6715577.05437;6.19999980927
515006.600552;6715633.50702;6.59999990463
514971.534828;6715730.28503;7.5
515131.833788;6715609.31335;6.40000009537
515076.730976;6715633.50849;6.59999990463
514926.449476;6715633.50741;6.59999990463
514936.467839;6715577.05375;6.19999980927
514921.440955;6715568.98913;6.19999980927
514931.459694;6715698.02616;7.19999980927
514976.543514;6715698.02564;7.09999990463
515026.637147;6715633.50843;6.59999990463
514941.478188;6715544.79495;6.0
515026.63652;6715568.98978;6.0
514946.487648;6715633.50738;6.59999990463
515161.890892;6715698.0269;7.09999990463
514956.506699;6715601.24795;6.40000009537
514981.553535;6715601.24903;6.40000009537
514971.534664;6715665.76721;6.90000009537
515121.816037;6715633.50714;6.69999980927
515026.637445;6715665.76716;6.90000009537
515021.627831;6715568.99023;6.09999990463
515011.609554;6715665.76691;6.80000019073
515116.806099;6715730.28584;7.40000009537
515081.740221;6715665.76673;6.90000009537
514901.402774;6715601.24916;6.40000009537
515046.67488;6715730.28633;7.40000009537
515106.787594;6715601.24849;6.40000009537
515076.730862;6715730.28505;7.40000009537
514961.515598;6715698.02692;7.19999980927
515176.917905;6715665.76642;6.90000009537
515011.609043;6715601.248;6.40000009537
514906.411483;6715601.24879;6.40000009537
515026.637745;6715698.026;7.09999990463
515156.880642;6715609.3139;6.40000009537
514976.543313;6715633.50808;6.59999990463
515126.82416;6715641.57251;6.69999980927
515086.750579;6715665.7662;6.90000009537
515046.674083;6715665.76691;6.90000009537
514906.412734;6715665.76607;7.0
514996.581762;6715544.79508;6.0
515136.84401;6715568.9901;6.09999990463
514986.562108;6715568.99015;6.09999990463
515111.795998;6715665.76693;6.90000009537
514891.38332;6715544.79571;6.09999990463
514801.215316;6715480.27762;5.90000009537
514600.72945;6715536.73147;7.59999990463
514630.784373;6715504.47204;6.59999990463
514866.33759;6715536.73176;6.0
514846.300406;6715415.76196;5.80000019073
514766.149488;6715327.05195;5.80000019073
514670.97098;6715327.05233;5.80000019073
514841.291091;6715407.69666;5.69999980927
514741.103115;6715343.18135;5.80000019073
514660.952285;6715327.05281;5.80000019073
514605.738305;6715343.18081;5.80000019073
514761.140409;6715383.50335;5.80000019073
514811.23468;6715407.69709;5.80000019073
514851.308684;6715375.43829;5.80000019073
514796.206277;6715335.11725;5.69999980927
514706.036775;6715343.18168;5.80000019073
514821.252926;6715343.18119;5.80000019073
514866.336434;6715415.76217;5.80000019073
514655.943129;6715343.18097;5.80000019073
514846.299137;6715327.05154;5.80000019073
514701.027387;6715448.0207;5.80000019073
514706.037614;6715448.02041;5.80000019073
514806.225441;6715399.63338;5.80000019073
514866.336592;6715399.63249;5.80000019073
514871.346408;6715359.31045;5.80000019073
514806.223987;6715480.27893;5.80000019073
514781.178594;6715391.56774;5.69999980927
514756.131612;6715359.31003;5.80000019073
514811.233525;6715335.11629;5.69999980927
514766.149737;6715351.24546;5.80000019073
514691.009472;6715343.18085;5.80000019073
514711.046141;6715423.82636;5.80000019073
514680.989671;6715351.24535;5.80000019073
514731.084657;6715391.56749;5.80000019073
514801.215465;6715343.1809;5.80000019073
514846.299426;6715367.37464;5.69999980927
514791.195792;6715391.56876;5.80000019073
514826.262849;6715359.3104;5.69999980927
514816.243416;6715448.02027;5.80000019073
514696.019179;6715383.50375;5.90000009537
514635.90604;6715375.43943;6.0
514741.103561;6715480.27805;6.0
514721.064994;6715536.73137;6.5
514580.690955;6715407.69703;6.59999990463
514841.289987;6715488.34228;5.90000009537
514650.933367;6715375.43877;6.0
514670.971278;6715504.47254;6.09999990463
514560.65324;6715343.18093;6.30000019073
514861.327639;6715504.47232;5.90000009537
514776.168967;6715439.95553;5.90000009537
514856.317765;6715472.21462;5.90000009537
514741.102212;6715439.95604;5.90000009537
514771.158904;6715504.47187;5.90000009537
514791.195776;6715431.89057;5.90000009537
514711.045966;6715375.43899;5.90000009537
514751.122061;6715431.89137;5.90000009537
514871.347206;6715439.95555;5.90000009537
514786.1878;6715439.95491;5.90000009537
514675.980439;6715536.73049;6.5
514866.336636;6715472.21389;6.0
514600.728582;6715407.69786;6.59999990463
514826.262963;6715456.08528;5.90000009537
514721.065881;6715504.47154;6.19999980927
514610.748044;6715391.56778;6.0
514665.961657;6715439.95516;6.0
514640.915862;6715343.18164;5.90000009537
514751.12227;6715456.08519;5.90000009537
514660.953045;6715439.95538;5.90000009537
514691.009109;6715480.27918;6.0
514706.036629;6715480.27841;6.0
514696.017655;6715431.89122;5.90000009537
514640.91534;6715439.95471;6.09999990463
514660.953491;6715472.21331;6.19999980927
514660.952364;6715504.47302;6.5
514560.653593;6715536.73138;9.39999961853
514856.318853;6715448.02072;5.90000009537
514776.168348;6715431.89148;5.90000009537
514876.356675;6715520.6011;6.0
514836.280667;6715536.73068;6.09999990463
514861.327274;6715536.73053;6.09999990463
514791.196764;6715504.47223;6.09999990463
514741.102131;6715504.47205;6.0
514756.131115;6715480.2788;5.90000009537
514771.159629;6715472.21379;6.0
514791.19612;6715536.73045;6.19999980927
514806.225012;6715512.53701;6.0
514620.766257;6715327.05226;5.90000009537
514625.776376;6715407.69681;6.0
514575.682258;6715375.43952;6.30000019073
514736.092822;6715407.69689;5.90000009537
514966.524006;6715536.73034;6.0
515071.721896;6715504.47214;5.80000019073
515061.703708;6715439.95545;5.69999980927
514941.477457;6715488.34274;5.80000019073
514941.478394;6715399.63309;5.80000019073
514996.580648;6715488.34287;5.80000019073
514961.515209;6715439.95489;5.80000019073
514956.506571;6715391.56781;5.80000019073
515151.871135;6715448.02;5.80000019073
515096.769055;6715359.31008;5.80000019073
515086.750415;6715512.53639;5.80000019073
515141.852242;6715343.18068;5.80000019073
514981.552151;6715448.02049;5.80000019073
514966.524615;6715415.7623;5.80000019073
515081.739854;6715343.18043;5.80000019073
515026.636773;6715423.82585;5.80000019073
515066.712779;6715415.76119;5.80000019073
514966.525377;6715391.56857;5.69999980927
515141.853282;6715456.08514;5.80000019073
514901.402423;6715391.56743;5.80000019073
515171.909597;6715504.47298;5.80000019073
514906.412457;6715423.8264;5.80000019073
514901.402123;6715439.95493;5.80000019073
515026.636934;6715439.95558;5.80000019073
514991.572363;6715399.63204;5.80000019073
515166.899627;6715456.08405;5.80000019073
515126.824496;6715472.21331;5.80000019073
514891.383544;6715407.69787;5.80000019073
514981.553047;6715472.21434;5.80000019073
514886.375466;6715343.18136;5.80000019073
515151.871339;6715488.34371;5.59999990463
514996.580377;6715439.95508;5.80000019073
515146.863025;6715335.11614;5.80000019073
515116.806588;6715480.27845;5.59999990463
515066.71165;6715448.02069;5.80000019073
515126.824629;6715327.05271;5.80000019073
515051.684459;6715407.69699;5.80000019073
515111.796013;6715464.14918;5.80000019073
515106.786554;6715335.11716;5.80000019073
515166.900508;6715488.34366;5.69999980927
515016.618211;6715456.08466;5.80000019073
515091.759875;6715464.14957;5.69999980927
514926.449497;6715367.37505;5.80000019073
515016.618603;6715504.47252;5.80000019073
515151.872126;6715520.60184;5.80000019073
514916.430662;6715383.50385;5.69999980927
514891.384653;6715472.21361;5.80000019073
514956.506609;6715472.21325;5.80000019073
515101.778375;6715488.34249;5.69999980927
515196.956663;6715496.40766;5.69999980927
515056.693896;6715472.2139;5.69999980927
514926.450075;6715439.95616;5.80000019073
514921.440897;6715367.37382;5.80000019073
515006.599883;6715415.762;5.69999980927
515021.627134;6715488.34384;5.69999980927
515121.814925;6715504.47192;5.80000019073
515021.627497;6715343.18135;5.80000019073
514996.581048;6715415.76129;5.69999980927
515091.759293;6715431.89005;5.90000009537
515091.75872;6715536.7316;6.0
514896.39296;6715520.60123;6.0
514946.487683;6715536.73038;5.90000009537
515166.90049;6715335.11719;5.90000009537
514971.534267;6715520.60157;5.90000009537
515166.900394;6715423.82614;5.90000009537
515181.927642;6715359.3107;5.90000009537
515151.870984;6715343.18121;5.90000009537
515016.618854;6715536.73072;6.0
515126.82402;6715375.43823;6.0
515076.73107;6715536.73147;5.90000009537
515026.637838;6715536.73141;6.0
515026.63751;6715504.47161;5.90000009537
515091.759428;6715391.56823;5.90000009537
515191.947039;6715464.14856;5.90000009537
514946.486894;6715528.66623;5.90000009537
514946.487801;6715359.3094;5.90000009537
515111.796049;6715343.18061;5.90000009537
515026.637355;6715399.6321;5.90000009537
515186.937811;6715359.31012;5.90000009537
515166.900187;6715536.73174;5.90000009537
515066.711632;6715391.5675;5.90000009537
515056.693854;6715343.18125;5.90000009537
515051.684259;6715520.60237;5.90000009537
514996.581458;6715343.18037;5.90000009537
515136.842927;6715415.76213;6.0
514916.4308;6715536.7312;5.90000009537
515111.796999;6715431.89123;5.90000009537
515011.608346;6715399.63189;5.90000009537
515056.694255;6715375.43881;5.90000009537
514926.449856;6715504.47219;5.90000009537
514986.56272;6715528.66603;5.90000009537
514916.431059;6715472.2133;5.90000009537
515116.805316;6715536.73066;6.0
515141.853557;6715536.73122;5.90000009537
514971.533892;6715359.31053;5.90000009537
515161.890186;6715423.8267;5.90000009537
515171.909328;6715375.4398;6.0
515111.796046;6715383.5038;5.90000009537
515963.390877;6715504.47276;7.5
516168.775123;6715633.50798;4.0
515552.621516;6715544.79602;5.80000019073
516028.512094;6716101.27898;4.69999980927
516283.990893;6715560.92475;7.0
515222.002761;6715891.58403;7.40000009537
515387.312494;6716141.6042;4.0
515392.321736;6716173.86589;1.5
516183.802644;6715472.2142;4.09999990463
516289.00012;6716012.5619;6.59999990463
515267.086856;6716173.86595;0.800000011921
515447.425727;6716020.62675;8.39999961853
516078.606066;6715746.41617;5.19999980927
515247.050374;6716125.47484;0.699999988079
515222.003487;6716077.08298;3.0
515307.162658;6716173.86581;1.0
516268.963336;6715948.04021;7.80000019073
515963.390364;6715996.43091;8.30000019073
515367.274249;6715948.04027;7.09999990463
516083.616508;6715948.03999;3.40000009537
516464.216662;6715593.18428;6.09999990463
516003.465717;6715956.1059;5.5
516193.822722;6715464.14932;2.5
516183.804129;6716085.14843;6.40000009537
515642.790161;6715367.37459;6.90000009537
516123.690561;6715754.4801;5.09999990463
515557.630613;6715528.6669;5.90000009537
515327.200575;6716173.86647;1.20000004768
515722.940178;6716117.40885;8.30000019073
515517.556743;6715568.98918;5.80000019073
516369.150914;6715464.14951;8.19999980927
515983.428288;6716012.56084;7.19999980927
515998.45581;6715923.84545;4.30000019073
515287.125241;6716109.34372;3.90000009537
516449.18826;6715528.66664;7.40000009537
516003.466085;6715915.77981;3.79999995232
515427.38686;6716173.86586;2.5
515923.315467;6716077.08259;4.90000009537
515227.012083;6716157.73468;0.10000000149
516048.550436;6715939.97508;1.10000002384
515247.049756;6716109.34376;1.0
515347.236857;6716141.60474;2.59999990463
516163.76598;6715625.44326;2.29999995232
515407.350557;6716173.86541;1.89999997616
516218.869596;6715472.21392;1.39999997616
515201.96627;6716141.60476;1.10000002384
515988.437761;6716085.14837;0.899999976158
516043.541218;6715931.90999;1.60000002384
515367.274762;6716173.86606;1.29999995232
516103.653087;6715778.67461;0.800000011921
516108.661932;6715778.67511;2.20000004768
515247.050547;6716173.86511;0.5
516138.719048;6715625.4426;0.20000000298
515327.20063;6716141.6041;2.0
516023.503632;6715923.84492;1.70000004768
515292.134064;6716141.60534;1.39999997616
516163.766369;6715633.50752;2.5
515267.087185;6716141.6052;1.20000004768
515227.011995;6716109.3429;0.10000000149
515222.002975;6716109.34348;0.10000000149
515201.965249;6716109.34417;2.59999990463
515237.031904;6716181.9311;0.20000000298
515307.162828;6716141.60505;1.5
515206.974238;6716157.73539;0.20000000298
515216.993411;6716117.4088;0.20000000298
515347.236846;6716173.8655;1.20000004768
515287.124739;6716173.8651;1.0
515227.013151;6716141.60511;0.10000000149
515537.593051;6715988.36606;8.10000038147
515687.874268;6715488.34231;6.30000019073
515707.912946;6715367.37461;7.30000019073
515943.353571;6715956.10554;7.90000009537
515267.086988;6715504.47161;5.59999990463
516374.16046;6715689.96079;5.69999980927
516083.616467;6715827.06409;6.80000019073
516183.803812;6715464.14846;3.90000009537
515983.427901;6715883.51947;6.0
515788.062097;6715568.99007;5.5
516384.178205;6715859.3254;7.40000009537
516088.625776;6715956.10508;5.09999990463
516083.616135;6715778.67424;4.19999980927
515382.302667;6715359.31001;6.09999990463
516088.625758;6715915.78061;4.90000009537
515963.391014;6716085.14715;3.70000004768
516349.113558;6715980.30114;8.5
515958.381788;6716077.08185;3.40000009537
515467.462687;6716173.86654;4.69999980927
515267.087481;6716109.34296;3.0
515823.127988;6716181.93124;7.40000009537
515347.236913;6715915.77985;7.5
515472.471235;6715956.10458;7.09999990463
515712.921481;6715923.84447;8.19999980927
515587.687876;6715891.58489;7.59999990463
515652.809501;6715931.90974;8.0
515427.388164;6716141.60508;5.69999980927
515287.125054;6716028.69193;7.80000019073
515377.293156;6715891.58547;7.30000019073
515307.162964;6716109.34282;5.30000019073
515247.050169;6716077.08326;5.0
515602.71603;6716157.7354;7.69999980927
515206.975378;6716044.82112;5.5
515622.753946;6715956.10526;8.30000019073
515607.725416;6715786.74029;6.69999980927
515562.641045;6715786.73948;6.59999990463
515823.127685;6715956.10512;8.69999980927
515768.024551;6715980.30115;8.60000038147
515357.255859;6715762.54556;6.80000019073
515352.246669;6716060.95195;7.90000009537
515732.960246;6715980.30102;8.5
515788.061975;6715980.30068;8.80000019073
515222.003285;6715859.3244;7.19999980927
515607.724649;6715827.06411;7.0
515742.977876;6716181.93156;8.39999961853
515763.015705;6716117.40807;8.10000038147
515707.912017;6716020.62705;7.59999990463
515427.387823;6716109.34285;7.59999990463
515247.050114;6715794.80419;7.0
515467.46212;6715915.77926;7.59999990463
515823.128497;6715859.32417;7.0
515752.997701;6715923.84533;8.19999980927
515507.538153;6715867.38936;7.19999980927
515838.156872;6716028.69191;7.19999980927
515402.340845;6716077.08263;8.30000019073
515307.162911;6715818.99976;7.09999990463
515722.939953;6716181.93193;8.69999980927
515367.274526;6716077.08258;8.19999980927
515492.509656;6716173.86606;6.69999980927
515247.050547;6716044.82128;6.90000009537
515322.191252;6715996.43053;7.69999980927
515302.152823;6715956.10525;7.40000009537
515527.574775;6716173.8656;5.90000009537
515602.715505;6716012.56087;8.0
515377.294275;6716109.34332;6.40000009537
515267.087674;6715972.23554;7.30000019073
515387.312348;6716109.34359;6.40000009537
515201.965655;6715843.19452;7.09999990463
515667.837883;6715786.73989;6.59999990463
515747.987256;6715827.06411;6.90000009537
515793.071434;6716085.14844;7.80000019073
515247.050251;6715972.23473;6.80000019073
515347.238078;6716020.62603;8.0
515502.527314;6715827.06454;6.80000019073
515502.528698;6715988.36493;8.30000019073
515758.006613;6715859.32501;7.19999980927
515327.199112;6716109.34352;6.09999990463
515838.156694;6716012.561;7.5
515206.975476;6715972.23617;6.30000019073
515462.452348;6715939.97528;7.0
515482.49128;6715988.36632;8.39999961853
515267.087814;6716077.08246;6.19999980927
515362.265572;6716109.34374;6.5
515407.350329;6716141.60466;4.5
515487.500542;6716077.08331;7.19999980927
515427.387893;6715988.36624;8.10000038147
515387.31226;6716004.49623;6.80000019073
515502.52772;6716020.62672;8.5
