490220.202094;6715278.66515;8.5
490140.051314;6715310.92242;8.30000019073
490395.529899;6715431.89027;7.80000019073
490630.970745;6715286.72974;7.09999990463
490495.718215;6715270.6006;8.60000038147
490395.530509;6715439.95573;7.80000019073
490415.568054;6715359.31017;7.09999990463
490280.314185;6715278.66572;8.80000019073
490235.230819;6715464.14985;8.69999980927
490630.971598;6715310.92255;7.30000019073
490635.98061;6715238.34275;7.59999990463
490415.56767;6715375.4394;7.19999980927
490560.838815;6715375.43948;7.30000019073
490315.380314;6715520.60219;8.19999980927
490315.379942;6715464.14984;8.39999961853
490661.027383;6715375.43971;8.5
490295.34253;6715488.34369;8.30000019073
490520.764312;6715407.69692;7.5
490280.315195;6715214.14977;8.10000038147
490600.914627;6715327.05277;7.0
490215.191956;6715496.40745;8.80000019073
490245.249441;6715464.1489;8.69999980927
490440.614379;6715472.21323;8.19999980927
490375.492709;6715431.89094;8.0
490460.652282;6715439.95519;7.69999980927
490485.698511;6715407.69742;7.40000009537
490365.473685;6715472.21313;8.10000038147
490220.202158;6715310.92331;8.69999980927
490290.333366;6715504.47287;8.5
490295.342639;6715464.14872;8.5
490600.914517;6715407.69729;8.80000019073
490640.990181;6715343.18101;7.69999980927
490375.492948;6715367.37378;8.69999980927
490600.914679;6715278.66547;6.90000009537
490235.22931;6715496.40717;8.60000038147
490435.60472;6715375.43864;7.19999980927
490661.027176;6715343.18129;7.90000009537
490375.493268;6715439.95481;7.90000009537
490390.521142;6715472.21431;8.0
490505.736842;6715439.95513;8.19999980927
490555.830717;6715206.08647;8.60000038147
490475.680331;6715335.11632;6.69999980927
490320.388838;6715520.60086;8.19999980927
490320.390042;6715464.1485;8.39999961853
490490.709074;6715375.43903;6.80000019073
490275.305167;6715488.3425;8.30000019073
490275.305076;6715431.89039;8.80000019073
490200.16365;6715310.92358;8.60000038147
490435.604446;6715351.24561;6.80000019073
490525.774193;6715351.24549;6.80000019073
490335.417193;6715488.34267;8.30000019073
490260.277147;6715246.40808;8.39999961853
490455.642994;6715270.60081;8.80000019073
490656.017437;6715254.47203;7.09999990463
490295.342253;6715536.73061;8.69999980927
490420.577091;6715472.21402;8.10000038147
490275.304508;6715504.47199;8.5
490480.689521;6715439.95592;8.19999980927
490525.774359;6715335.11631;7.0
490445.623281;6715335.11684;7.19999980927
490600.913916;6715254.47275;6.90000009537
490240.238911;6715278.66486;8.60000038147
490295.3423;6715431.89156;8.80000019073
490580.877472;6715375.43832;7.5
490220.202032;6715246.40712;8.19999980927
490335.418296;6715431.89053;8.39999961853
490355.454911;6715399.63294;8.30000019073
490240.2388;6715246.40845;8.30000019073
490580.877081;6715270.60134;6.69999980927
490475.679932;6715407.69707;7.40000009537
490630.970661;6715254.47167;7.09999990463
490455.642382;6715302.85895;8.60000038147
490666.037005;6715310.92305;7.0
490315.379493;6715431.89109;8.60000038147
490300.35216;6715480.27843;8.30000019073
490225.211154;6715536.7311;8.80000019073
490240.239918;6715504.47302;8.5
490215.192788;6715512.53693;8.69999980927
490250.257687;6715488.34258;8.39999961853
490275.305366;6715464.14915;8.69999980927
490235.229762;6715504.47271;8.5
490355.455556;6715456.08482;8.10000038147
490215.192526;6715601.24891;13.0
490290.333146;6715633.50825;14.3999996185
490400.538949;6715504.47209;9.69999980927
490155.079865;6715568.99016;9.69999980927
490320.388744;6715568.98959;11.0
490190.146107;6715464.14843;9.0
490215.192412;6715536.73043;8.89999961853
490360.464469;6715601.24936;13.8999996185
490360.46418;6715504.47181;8.89999961853
490320.389219;6715601.24889;13.5
490395.529664;6715625.44319;14.0
490195.154913;6715601.24915;13.3000001907
490360.464812;6715536.73086;10.6000003815
490260.276356;6715601.24863;12.6000003815
490235.230139;6715601.24864;12.6999998093
490240.238903;6715633.5084;14.0
490380.501363;6715568.98943;13.0
490380.50158;6715504.47279;9.19999980927
490400.538922;6715568.99034;13.1000003815
490195.154862;6715633.50698;14.1000003815
490260.27773;6715568.98929;9.69999980927
490195.15542;6715480.2782;9.0
490220.20118;6715633.50709;13.8999996185
490280.313968;6715601.24823;12.6999998093
490380.502261;6715536.73023;10.6999998093
490340.427362;6715536.73145;10.1000003815
490340.426274;6715568.98905;11.5
490175.117299;6715601.24934;13.6999998093
490220.202665;6715568.98993;9.39999961853
490260.277525;6715536.73172;8.89999961853
490340.426829;6715601.24835;13.6999998093
490185.136152;6715568.98914;9.19999980927
490300.351609;6715601.24939;13.0
490215.192586;6715633.50835;13.8999996185
490315.379461;6715633.50807;14.3999996185
490255.267751;6715601.2483;12.6000003815
490335.417151;6715633.50754;14.1999998093
490280.313682;6715568.99053;10.0
490260.276595;6715633.50806;14.3000001907
490165.098877;6715431.89109;9.19999980927
490360.463834;6715568.99006;12.6999998093
490140.052256;6715601.24833;11.5
490300.351213;6715568.99008;10.5
490195.154957;6715536.73066;9.0
490320.38988;6715536.73039;8.89999961853
490175.1174;6715568.99003;9.30000019073
490400.53974;6715536.73114;10.8999996185
490140.051158;6715536.73147;9.39999961853
490140.051401;6715504.47242;9.10000038147
490160.08932;6715480.27891;9.0
490155.079518;6715488.34247;9.0
490245.24927;6715431.89013;9.0
490250.258979;6715568.99027;9.10000038147
490195.154576;6715528.6667;9.10000038147
490200.164383;6715423.82651;9.10000038147
490145.061091;6715456.08446;9.10000038147
490165.097997;6715448.02047;9.10000038147
490200.165131;6715568.99018;9.10000038147
490195.154687;6715431.89163;9.10000038147
490235.230688;6715431.8911;9.10000038147
490175.117007;6715560.92443;9.30000019073
490215.191903;6715464.14856;8.89999961853
490255.267349;6715536.73142;8.89999961853
490175.117607;6715504.47179;9.19999980927
490615.942497;6715560.92504;12.6000003815
490450.633749;6715601.2485;13.6999998093
490515.754498;6715593.18351;12.8000001907
490580.877253;6715439.95555;10.5
490440.614667;6715536.73122;12.1999998093
490661.02742;6715633.50849;12.6999998093
490555.830368;6715617.37836;12.0
490600.914277;6715649.63729;11.8999996185
490560.840018;6715439.95507;9.80000019073
490600.914404;6715504.47211;12.8999996185
490555.829492;6715504.47271;13.1999998093
490500.72749;6715504.4727;12.5
490420.57645;6715568.9896;13.3000001907
490620.952744;6715593.1844;12.0
490555.829727;6715593.18463;12.1999998093
490560.839831;6715472.21388;11.8000001907
490615.942535;6715593.18433;12.1000003815
490595.905861;6715504.47199;12.8999996185
490595.904964;6715560.92465;12.8000001907
490555.830269;6715633.5081;12.1000003815
490555.829928;6715560.92534;13.1000003815
490440.615328;6715504.47215;10.5
490656.017561;6715560.92566;12.3000001907
490661.02637;6715472.21416;12.8999996185
490535.792555;6715633.50757;12.3000001907
490560.838891;6715633.50824;12.1000003815
490661.0272;6715601.24904;12.3000001907
490620.951938;6715601.24845;12.0
490410.558713;6715625.44223;13.8000001907
490620.951692;6715439.95475;12.5
490515.755751;6715625.4429;12.6000003815
490520.76523;6715472.21439;10.6999998093
490605.923729;6715609.31383;11.8999996185
490595.905644;6715649.63718;11.8999996185
490635.98003;6715560.92538;12.5
490600.914417;6715488.34263;12.3000001907
490475.680391;6715625.44319;13.3999996185
490535.792393;6715560.9248;13.3000001907
490420.577188;6715536.73039;12.0
490540.802813;6715439.95615;9.10000038147
490510.74631;6715560.92565;13.3999996185
490595.904903;6715609.31363;11.8999996185
490460.652114;6715536.73039;12.8000001907
490575.868467;6715504.47156;13.1000003815
490480.690093;6715504.47203;11.8999996185
490575.867462;6715560.92582;13.0
490460.652726;6715504.47292;11.0
490535.792694;6715617.37782;12.1999998093
490495.717157;6715633.50796;13.0
490435.604715;6715601.24792;13.6999998093
490656.017366;6715528.66651;12.8999996185
490495.717353;6715560.9252;13.3999996185
490535.792113;6715593.18409;12.5
490515.75484;6715633.50698;12.6000003815
490600.914489;6715439.95598;11.1999998093
490475.680133;6715641.57295;13.1999998093
490495.716913;6715593.18449;13.1999998093
490640.989569;6715601.24877;12.1000003815
490565.848503;6715593.18326;12.1000003815
490475.680507;6715568.99011;13.3999996185
490460.651698;6715472.21401;9.19999980927
490520.764855;6715504.47171;12.8999996185
490580.877519;6715593.1836;12.1000003815
490495.718056;6715625.44226;13.0
490580.877147;6715472.21436;12.0
490500.726302;6715472.21379;10.1999998093
490640.989881;6715480.27778;12.3999996185
490620.951798;6715504.47248;13.0
490640.990356;6715593.18473;12.1000003815
490570.858642;6715609.31306;11.8999996185
490640.989709;6715633.50822;12.5
490620.951998;6715633.5079;12.1999998093
490480.688985;6715472.21312;9.80000019073
490640.989845;6715464.14995;12.6999998093
490630.971214;6715480.27762;12.3000001907
490440.614008;6715568.99042;13.3999996185
490540.802516;6715472.21335;11.5
490420.576349;6715504.47297;10.0
490260.276201;6715286.72985;8.69999980927
490175.117811;6715230.27826;8.0
490205.173679;6715214.14983;8.0
490160.090205;6715246.40772;8.0
490240.239817;6715206.08527;7.90000009537
490395.53001;6715367.37472;7.90000009537
490240.238659;6715214.15055;7.90000009537
490200.163666;6715278.66542;8.39999961853
490265.286427;6715206.08523;8.0
490300.351882;6715214.15094;8.39999961853
490160.089651;6715343.18059;8.80000019073
490210.183265;6715206.08652;8.0
490155.079869;6715238.34369;8.0
490225.211948;6715214.14955;7.90000009537
490140.051789;6715206.0863;8.0
490365.474514;6715391.56797;7.90000009537
490355.454409;6715415.76225;8.30000019073
490195.155365;6715214.15074;8.0
490320.390148;6715214.15043;8.80000019073
490395.530589;6715375.43852;7.90000009537
490225.211541;6715206.08591;7.90000009537
490265.286905;6715214.15048;8.0
490345.43678;6715238.34276;8.69999980927
490335.417768;6715399.6319;8.80000019073
490145.06057;6715254.47193;8.0
490170.108642;6715318.98679;8.39999961853
490200.163683;6715246.40739;8.0
490195.154957;6715206.08549;8.0
490140.052672;6715343.18068;8.69999980927
490320.389887;6715310.92292;9.19999980927
490400.539018;6715222.21484;9.39999961853
490380.501752;6715214.15027;9.19999980927
490240.2392;6715343.1813;9.30000019073
490260.276175;6715343.18096;9.30000019073
490160.089479;6715375.439;9.10000038147
490320.388996;6715246.40836;8.89999961853
490305.361017;6715278.66555;9.0
490320.389425;6715278.66476;9.0
490140.052172;6715407.69763;9.19999980927
490395.530858;6715335.11632;8.89999961853
490195.15519;6715343.1815;8.89999961853
490180.126536;6715375.43886;9.19999980927
490295.343176;6715367.37441;9.30000019073
490260.277561;6715310.92265;9.0
490355.455917;6715367.37441;9.0
490375.493133;6715278.66595;9.19999980927
490345.435727;6715246.40807;8.89999961853
490240.239055;6715310.92302;8.89999961853
490200.165216;6715343.18022;8.89999961853
490250.257581;6715399.63183;9.19999980927
490235.230559;6715399.63246;9.30000019073
490335.417274;6715367.37502;9.19999980927
490390.520967;6715270.60132;9.19999980927
490200.165204;6715375.43864;9.19999980927
490340.42627;6715278.66584;9.19999980927
490140.052421;6715375.43909;9.0
490280.314488;6715310.92388;9.10000038147
490220.202224;6715343.18159;9.19999980927
490360.464029;6715222.21457;9.0
490260.276154;6715399.63246;9.19999980927
490360.464075;6715246.4072;9.10000038147
490315.38021;6715367.37393;9.19999980927
490315.379851;6715310.92266;9.19999980927
490315.380656;6715399.63243;9.0
490355.455313;6715335.11603;9.10000038147
490295.341932;6715399.63294;9.10000038147
490380.501507;6715278.66459;9.19999980927
490515.75541;6715238.34324;8.69999980927
490600.914548;6715375.43875;7.69999980927
490435.60479;6715335.11643;7.30000019073
490440.614507;6715351.2458;6.80000019073
490555.830146;6715286.7298;6.80000019073
490560.840206;6715407.69639;7.80000019073
490540.802461;6715383.50275;7.0
490510.74552;6715294.79387;7.0
490455.643411;6715375.43938;6.90000009537
490515.75587;6715335.11601;7.0
490480.690127;6715351.24566;6.59999990463
490620.951623;6715375.43912;8.0
490555.830775;6715310.92261;7.0
490530.78401;6715294.79445;7.19999980927
490515.754987;6715343.18142;6.80000019073
490595.905556;6715238.34364;7.80000019073
490656.017346;6715238.34305;7.19999980927
490540.801469;6715407.6975;7.5
490565.849234;6715310.92287;7.0
490600.91458;6715343.18033;7.19999980927
490535.792412;6715383.50424;7.0
490495.717762;6715302.85874;7.19999980927
490595.904583;6715327.05268;7.0
490570.858828;6715238.3431;8.19999980927
490595.904525;6715343.18024;7.19999980927
490510.746153;6715375.43967;6.80000019073
490435.605644;6715407.69716;7.40000009537
490575.867345;6715206.08535;8.39999961853
490475.680862;6715302.85805;8.39999961853
490575.86756;6715343.18141;7.19999980927
490555.830253;6715270.60074;7.09999990463
490575.867071;6715270.60124;6.59999990463
490415.56784;6715335.11721;8.60000038147
490580.877362;6715407.69686;8.19999980927
490515.755035;6715270.60124;8.39999961853
490460.651875;6715375.43959;6.80000019073
490580.877842;6715278.66504;6.69999980927
490495.717059;6715238.34263;8.80000019073
490535.79215;6715238.34383;8.60000038147
490440.614128;6715407.69737;7.40000009537
490656.017711;6715302.85918;7.09999990463
490555.830469;6715238.34274;8.39999961853
490656.018547;6715310.92292;7.09999990463
490440.614341;6715206.08598;9.69999980927
490435.604593;6715270.60166;9.0
490661.02756;6715407.69665;10.1000003815
490435.605286;6715238.34364;9.30000019073
490415.567174;6715262.53712;9.10000038147
490495.717546;6715206.08635;9.30000019073
490475.680885;6715206.08566;9.60000038147
490515.755787;6715206.08535;9.10000038147
490535.792447;6715206.08595;8.89999961853
490420.57703;6715302.85916;8.89999961853
490455.641997;6715238.34283;9.10000038147
490640.990406;6715407.69637;9.39999961853
490625.961766;6715407.69775;9.10000038147
490415.566999;6715302.85896;8.89999961853
490475.680349;6715238.34355;8.89999961853
489729.282666;6715036.55675;3.79999995232
489829.470338;6715076.87825;8.10000038147
489674.180285;6714859.14703;5.40000009537
489794.404465;6715181.89227;5.0
490009.808209;6714810.76334;8.69999980927
489929.657848;6715133.50632;7.0
489799.414302;6714980.10832;5.40000009537
489774.368047;6715141.57185;6.0
489654.141725;6714834.9545;6.59999990463
489879.563533;6714988.17278;8.0
489714.255513;6715109.13444;7.80000019073
489774.368143;6715052.68606;5.90000009537
489824.460937;6715173.82895;3.79999995232
490069.921216;6715044.62081;7.5
489719.264469;6714891.40295;6.80000019073
489674.179333;6714818.82745;7.80000019073
489674.179628;6714899.46685;6.90000009537
489879.565052;6714980.10771;7.5
489859.526662;6715109.13575;6.69999980927
489619.07602;6714730.12458;6.5
489804.424141;6715036.55785;5.69999980927
490125.024062;6714859.14796;7.80000019073
490054.892117;6714851.08374;8.5
490049.88308;6714875.27482;7.90000009537
489799.414266;6715052.68585;6.5
489974.742575;6715004.2997;7.5
489999.789865;6714923.65999;7.80000019073
490079.939907;6715060.75025;7.19999980927
489954.70517;6715109.13445;7.69999980927
489789.396214;6715141.57205;5.5
489624.086714;6715044.62068;8.30000019073
489819.452044;6715012.3644;4.19999980927
489764.348729;6714980.10732;5.90000009537
489619.076178;6715004.30109;8.5
489724.273429;6714810.76266;6.30000019073
489879.564495;6715093.00603;7.09999990463
489939.676119;6714955.91575;7.80000019073
489894.592551;6714947.85089;8.39999961853
490034.855626;6714883.33841;8.0
489999.789903;6715117.37799;7.80000019073
489864.535575;6714980.1077;7.40000009537
490089.957686;6714867.21169;7.59999990463
489819.451975;6714980.10743;6.80000019073
490034.854916;6715189.95676;7.80000019073
489679.188845;6714730.12472;6.69999980927
490069.920596;6715117.37782;7.90000009537
489694.216612;6714818.82687;6.30000019073
490054.892467;6714810.76255;8.60000038147
489714.254693;6715036.55644;5.0
489654.142825;6715036.55652;8.39999961853
489959.715057;6714939.78772;7.69999980927
489734.292754;6715012.36537;5.0
490029.845546;6714988.17153;7.59999990463
490034.855432;6714818.82725;8.69999980927
489734.293023;6714980.10841;6.59999990463
489839.489774;6715004.30001;7.0
489939.677204;6714826.89116;8.5
489739.301065;6714802.69971;7.90000009537
489674.180429;6714851.08374;6.09999990463
489684.198078;6715084.94317;7.5
490034.854246;6714947.85173;7.90000009537
489644.12306;6715133.50757;7.59999990463
489759.339675;6714843.01848;7.19999980927
490039.864812;6715084.94217;7.09999990463
489744.311381;6715189.95782;7.59999990463
489694.217174;6714778.50746;8.10000038147
490135.042892;6714843.01893;7.59999990463
489714.254968;6715012.36444;6.0
489784.386364;6715012.36509;4.90000009537
489839.489241;6715189.9579;5.30000019073
489659.152133;6715068.81438;7.69999980927
489759.338754;6715012.36528;4.0
489754.329087;6714980.10772;6.19999980927
489779.376501;6715020.42957;4.90000009537
489759.338697;6715020.42874;4.0
489739.302256;6715052.68496;5.5
489794.404486;6715173.82866;4.90000009537
489734.292405;6715052.68595;5.5
489804.42436;6715133.50704;5.5
489819.451016;6715181.89361;3.79999995232
489649.132196;6715173.82781;7.59999990463
489664.16108;6715028.49281;8.39999961853
489859.527422;6714988.17217;7.59999990463
489694.217213;6715012.36505;8.60000038147
489814.442346;6715109.13546;7.80000019073
489684.198179;6715076.87804;7.5
489699.226924;6715165.76444;7.5
489779.376254;6715101.071;7.80000019073
489719.263799;6715133.50788;7.59999990463
489674.179478;6715125.44324;7.5
489679.188519;6715181.89226;7.59999990463
489734.29179;6715149.63533;7.40000009537
489854.518107;6715068.81432;7.80000019073
489629.095908;6715076.87859;7.5
489764.348162;6715101.07078;7.69999980927
489614.067656;6715084.94161;7.59999990463
489629.096176;6715149.63584;7.69999980927
489749.320069;6715101.07053;7.80000019073
489664.160425;6715173.82824;7.5
489614.067857;6715076.8781;7.69999980927
489634.105112;6715109.13502;7.5
489724.273795;6715101.07059;7.59999990463
489644.123476;6715101.07125;7.5
489629.095245;6715117.37836;7.59999990463
489859.526313;6715060.74979;7.59999990463
489839.488641;6715109.13512;7.5
489839.489849;6715020.42852;7.80000019073
489669.170237;6715181.89252;7.5
489749.319972;6715149.6356;7.30000019073
489694.216972;6715165.7638;7.5
489664.161452;6715101.07076;7.40000009537
489754.329944;6715141.57102;7.30000019073
489834.480337;6715109.13453;7.5
489714.25452;6715052.68501;6.59999990463
489679.189374;6715125.44228;7.5
489654.141864;6715189.95733;7.5
489854.517544;6714980.10819;7.59999990463
489694.216787;6715044.62215;7.5
489639.114061;6715076.87839;7.5
489674.179964;6714980.10867;9.80000019073
489714.255317;6714980.10747;8.89999961853
489679.189771;6714980.10772;9.69999980927
489639.113915;6715004.30065;9.19999980927
489654.142256;6714980.10758;9.89999961853
489609.058673;6714980.10776;9.80000019073
489619.076707;6714980.10757;9.80000019073
489674.179426;6715012.36403;8.89999961853
490034.854696;6715076.87823;7.30000019073
490120.013752;6715052.6852;7.19999980927
490014.817185;6715093.00668;7.09999990463
490034.854916;6715028.49244;7.69999980927
490009.807859;6714988.17292;7.59999990463
490099.977489;6715052.68519;7.0
489879.563565;6715141.57108;4.30000019073
489874.555626;6715181.89333;5.5
490099.976719;6715157.69981;7.90000009537
490014.817687;6715165.76409;7.80000019073
489919.639867;6715149.63566;7.5
489954.704552;6715149.63601;7.90000009537
489999.788965;6715020.429;7.69999980927
490029.845044;6715084.94291;7.09999990463
490079.939111;6715084.94241;7.80000019073
490069.920955;6715084.94317;7.5
489994.780157;6714996.23656;7.69999980927
489994.779774;6714980.10811;7.80000019073
489969.733668;6715117.37835;7.19999980927
490039.864533;6714963.98056;7.59999990463
490079.938823;6715117.37867;7.90000009537
490019.827637;6715165.76453;7.80000019073
489909.620243;6715060.75035;7.80000019073
490115.005188;6715044.6213;7.09999990463
489979.751682;6715181.89286;7.80000019073
490069.920875;6715173.82935;7.90000009537
489929.657379;6715012.36513;7.59999990463
490054.891993;6715004.30062;7.69999980927
490074.930023;6715060.74984;7.09999990463
490004.798414;6715189.95724;7.69999980927
490120.015185;6715165.76499;8.0
489929.65851;6715084.94294;7.80000019073
489914.629679;6715028.49372;7.69999980927
489924.64812;6715052.6852;7.80000019073
489939.677333;6715028.49305;7.69999980927
490039.864364;6715117.37843;7.90000009537
489949.695794;6715125.44316;7.40000009537
489969.733273;6715109.13432;7.30000019073
490130.033506;6715012.36538;7.30000019073
489979.751875;6715052.68583;7.80000019073
490009.807637;6714980.1079;7.59999990463
489994.780755;6715149.63502;7.90000009537
490074.929207;6714988.17224;7.59999990463
490094.966775;6715157.69941;7.90000009537
490099.977065;6715084.94245;7.90000009537
490120.014891;6715117.37868;7.90000009537
489984.761406;6715109.13577;7.09999990463
490014.81676;6715076.87803;7.40000009537
489964.723877;6715052.68598;7.80000019073
490054.892128;6715060.74975;7.09999990463
489899.602558;6715101.07009;7.80000019073
490039.863927;6715157.69954;7.80000019073
489954.704847;6715004.30097;7.59999990463
489874.555649;6715028.49266;7.80000019073
489914.629455;6715012.36519;7.90000009537
490115.005555;6715012.3642;7.69999980927
490079.939404;6715181.8922;8.0
490039.864657;6715181.89358;7.80000019073
490109.995376;6715125.44307;7.90000009537
489974.742076;6714980.10781;7.90000009537
490125.023613;6715093.00637;7.90000009537
489969.73322;6715173.82827;7.80000019073
489904.610775;6714963.98037;7.59999990463
489959.71498;6715020.42835;7.69999980927
490079.939047;6714988.17266;7.69999980927
489989.770856;6715020.42804;7.80000019073
490019.826329;6715117.37825;7.90000009537
490099.977597;6715181.89223;8.0
489884.574069;6715060.74928;7.59999990463
490059.90121;6715181.89212;7.90000009537
489979.751897;6715117.37932;7.40000009537
489929.657491;6715020.42858;7.59999990463
490094.967334;6715044.6213;7.09999990463
490024.836669;6714963.97921;7.59999990463
489894.591859;6715028.49323;7.59999990463
489949.695879;6715052.68611;7.69999980927
489719.263965;6714786.5707;7.59999990463
489719.264803;6714859.14648;4.90000009537
489709.24475;6714770.44299;7.69999980927
489614.067948;6714730.12385;6.80000019073
489739.302211;6714859.14741;6.0
489654.142906;6714859.14756;7.0
489819.451938;6714947.85221;8.69999980927
489699.227012;6714891.40359;6.69999980927
489739.302259;6714851.0825;5.19999980927
489634.104069;6714851.08315;8.39999961853
489724.273207;6714834.95567;4.30000019073
489699.225934;6714851.08384;4.30000019073
489869.544777;6714899.46804;8.60000038147
489854.517337;6714947.85137;8.69999980927
489639.114693;6714730.12412;6.80000019073
489674.179162;6714730.12405;6.69999980927
489714.255605;6714810.76298;6.30000019073
489739.301956;6714891.40388;8.60000038147
489759.339587;6714859.14667;7.59999990463
489804.42413;6714947.85207;9.30000019073
489759.340002;6714786.57087;9.69999980927
489834.479495;6714883.33907;9.39999961853
489674.17985;6714786.57125;9.0
489814.442039;6714867.21174;10.0
489634.104824;6714891.4029;10.5
489759.339973;6714794.63571;9.60000038147
489774.366903;6714947.85173;9.80000019073
489839.48869;6714746.25143;11.0
489794.404561;6714915.59581;10.3999996185
489614.066505;6714859.14687;10.0
489674.180473;6714947.85184;10.6999998093
489619.077465;6714947.85234;10.3000001907
489779.376907;6714883.33905;10.8000001907
489844.499017;6714883.33857;9.10000038147
489819.451682;6714810.76293;10.8999996185
489819.451623;6714762.38036;11.1000003815
489734.291682;6714947.85161;10.6000003815
489829.469823;6714915.59507;9.0
489794.404497;6714947.85091;9.39999961853
489814.442075;6714915.59494;9.80000019073
489779.37723;6714786.5717;9.89999961853
489779.377189;6714794.63493;10.1000003815
489614.06719;6714762.37982;9.10000038147
489774.367633;6714754.31504;10.8999996185
489739.301499;6714947.85223;10.5
489819.451743;6714851.0825;10.6000003815
489634.105081;6714802.69871;8.89999961853
489779.377051;6714834.95442;10.3000001907
489754.330515;6714754.3158;11.3000001907
489839.488759;6714762.37943;11.1999998093
489739.301194;6714786.57163;9.30000019073
489634.105496;6714859.14641;9.10000038147
489854.516655;6714834.95509;10.8000001907
489844.498723;6714818.82742;10.8000001907
489824.461256;6714746.25131;11.0
489714.254086;6714947.85228;10.6999998093
489614.067462;6714818.82725;10.6999998093
489639.113453;6714947.85193;10.6999998093
489654.142313;6714891.40404;9.30000019073
489814.442017;6714851.08353;10.6999998093
489799.414457;6714762.37962;10.6999998093
489639.114034;6714762.38009;9.30000019073
489794.40478;6714754.31583;10.5
489769.35725;6714915.59603;10.8000001907
489614.066709;6714851.08357;10.1000003815
489714.254637;6714754.31561;9.30000019073
489679.188787;6714939.78753;10.6999998093
489799.414406;6714818.82706;10.6999998093
489719.264405;6714746.25144;10.8999996185
489859.527357;6714738.18725;11.3000001907
489799.414477;6714754.31642;10.6999998093
489974.74235;6714915.59588;8.10000038147
489934.667349;6714818.8274;8.80000019073
489919.639061;6714883.33863;8.39999961853
489944.68679;6714818.82678;8.60000038147
490039.86426;6714899.46715;7.69999980927
489929.657753;6714826.89176;8.5
490115.004625;6714818.82756;8.69999980927
489874.55496;6714947.85195;8.60000038147
490074.929195;6714939.78698;7.69999980927
489914.630172;6714947.85139;8.19999980927
490074.929495;6714851.08384;8.19999980927
490135.041921;6714818.82752;8.19999980927
489889.583689;6714883.33868;8.80000019073
490014.818199;6714883.33983;8.30000019073
489994.779684;6714907.53122;7.90000009537
489919.639192;6714891.40357;8.39999961853
490059.902197;6714810.76297;8.60000038147
490089.957552;6714955.915;7.59999990463
489964.724091;6714818.82715;8.80000019073
490115.004837;6714867.21049;7.69999980927
490029.846332;6714899.46785;7.59999990463
490059.901452;6714786.57166;8.69999980927
490074.930288;6714875.27535;7.69999980927
490094.967547;6714915.5953;7.80000019073
490054.891864;6714947.85188;7.80000019073
490059.901519;6714891.40395;7.80000019073
490054.891736;6714786.57123;8.69999980927
489934.667793;6714947.85183;7.59999990463
490004.79946;6714851.08246;8.69999980927
489959.713813;6714875.27452;8.69999980927
490115.005242;6714834.9557;7.69999980927
489989.771128;6714818.82795;8.69999980927
489879.564319;6714899.4675;8.39999961853
489919.640089;6714955.91528;7.59999990463
490014.817397;6714915.59481;7.90000009537
490094.966873;6714851.08389;7.90000009537
489979.751847;6714826.89187;8.69999980927
490034.854739;6714851.08359;8.69999980927
489914.629411;6714891.40305;8.39999961853
489969.732875;6714851.08397;8.80000019073
489994.780739;6714883.33958;8.60000038147
490064.911738;6714955.91611;7.5
490104.985525;6714915.59613;7.5
490120.014826;6714955.91579;7.59999990463
490125.023669;6714931.72283;7.40000009537
489939.676403;6714875.27575;8.60000038147
490115.005007;6714955.91541;7.59999990463
490130.032824;6714915.59488;7.5
490054.892354;6714754.31515;11.3000001907
489874.554391;6714883.33869;9.30000019073
489999.790063;6714730.12385;11.6999998093
489914.630046;6714818.82695;9.5
490034.855245;6714754.3166;11.5
489899.602101;6714786.57079;10.5
490099.976327;6714754.31571;9.89999961853
489899.601458;6714730.12358;11.8000001907
490079.939477;6714762.38047;9.69999980927
490034.854517;6714786.57108;9.69999980927
489979.751559;6714738.18837;11.5
489994.780107;6714786.57224;10.8999996185
489959.714764;6714754.31601;11.3999996185
490004.799507;6714786.57155;10.3000001907
490115.004709;6714778.50814;9.39999961853
490074.929493;6714754.31526;10.0
489874.55414;6714851.08386;10.1999998093
490135.042518;6714754.31524;9.19999980927
489949.695948;6714786.57109;10.6999998093
489904.610889;6714843.01895;8.89999961853
490079.939765;6714818.82792;9.30000019073
489894.593103;6714851.08276;9.0
489874.555191;6714786.57133;11.0
490125.024098;6714778.5073;8.89999961853
489959.713769;6714786.5721;10.8000001907
489874.555385;6714810.76266;10.8000001907
489879.564404;6714730.12466;11.5
490094.968242;6714754.31528;9.80000019073
489894.592415;6714786.57188;10.5
489934.667925;6714754.31513;11.5
489894.592489;6714794.6351;10.3000001907
489919.639324;6714786.57128;11.3000001907
489949.695372;6714754.31504;11.3999996185
490330.407644;6714931.72336;6.19999980927
490620.95263;6714988.17246;7.80000019073
490515.755463;6714818.82682;6.0
490380.50191;6715060.75052;8.0
490495.718178;6714818.8278;7.0
490370.482866;6714770.44339;7.0
490335.417498;6714883.33869;6.80000019073
490661.026879;6714915.59604;7.59999990463
490175.118262;6714786.57104;8.80000019073
490435.605466;6714746.25178;6.30000019073
490295.342243;6714770.44429;7.19999980927
490360.464482;6715181.89313;8.39999961853
490540.802637;6714891.40365;7.90000009537
490380.502512;6714955.91599;8.19999980927
490595.905802;6715012.36393;7.69999980927
490215.193078;6714730.12336;8.80000019073
490505.736777;6714939.78763;7.59999990463
490205.174358;6715004.30096;6.69999980927
490335.418;6714915.59527;6.40000009537
