500564.56522;6713117.69075;9.69999980927
500394.247592;6713117.69023;12.3999996185
500279.031703;6713109.62769;11.6000003815
500414.283663;6713020.94335;8.89999961853
500499.443272;6713141.87687;11.6999998093
500439.331831;6713125.75298;11.1999998093
500499.444186;6713149.93852;11.6999998093
500374.209461;6713117.68986;13.1999998093
500459.369243;6713133.81487;11.3000001907
500324.116184;6713053.19171;13.0
500599.631721;6713109.62851;9.89999961853
500559.556384;6713077.37899;10.1999998093
500339.1444;6713109.6278;13.3999996185
500574.584369;6712988.69489;9.39999961853
500274.021696;6713020.94316;11.8999996185
500479.406695;6713141.87672;11.6000003815
500439.331584;6712988.69472;9.0
500584.603289;6712988.69564;9.30000019073
500414.283544;6713174.12555;11.6999998093
500334.13393;6712988.69555;8.89999961853
500589.612763;6713020.94377;11.8000001907
500299.068235;6713020.94274;11.1999998093
500599.63083;6712988.69515;9.89999961853
500579.593584;6713109.62704;9.60000038147
500319.106287;6713109.62729;12.8000001907
500454.360049;6713085.44135;11.3000001907
500494.433594;6713077.37849;10.0
500309.086993;6713141.87767;11.5
500579.593;6713117.69031;9.69999980927
500294.059751;6713004.81909;10.1000003815
500319.106072;6713141.87714;11.6999998093
500594.621659;6713149.93969;10.6999998093
500314.096844;6712996.75654;9.19999980927
500354.17163;6713020.94379;11.8999996185
500279.030501;6713077.37962;12.3000001907
500519.481364;6713045.12939;10.6999998093
500449.349456;6713053.1929;9.30000019073
500779.857107;6713077.37942;11.3000001907
500699.819066;6713029.00634;11.3000001907
500739.894449;6713182.18785;11.5
500639.705733;6713141.87639;9.0
500824.942276;6712996.75781;10.5
500719.856459;6713093.50351;10.8000001907
500940.268432;6713053.19249;11.1999998093
500920.11983;6712988.69523;11.3000001907
500875.035388;6713117.69026;11.3000001907
500739.893296;6713174.12617;11.3999996185
500754.921398;6713109.62716;11.3000001907
500930.138291;6713053.19285;11.0
500920.1193;6713149.93859;11.0
500910.101597;6713109.62829;11.1000003815
500814.922859;6713077.37952;11.6000003815
500639.70644;6712988.69476;11.1999998093
500920.120628;6713109.62703;11.3999996185
500774.84791;6713149.9388;12.3000001907
500824.941469;6713158.00132;11.3000001907
500895.073349;6712988.69435;10.1000003815
500714.847423;6712988.6947;11.3000001907
500769.83812;6713045.12931;11.8999996185
500865.016973;6713020.94418;11.0
500854.997673;6713029.00533;11.1999998093
500769.838081;6713077.37891;11.1000003815
500734.885224;6712988.69424;10.6999998093
500900.082716;6713149.93948;11.0
500860.007566;6713158.00122;10.8999996185
500754.921527;6713077.37904;11.5
500774.848772;6713101.56561;10.6000003815
500654.735105;6713045.12982;12.1000003815
500719.856191;6713125.75169;10.6000003815
500634.697678;6713061.25486;11.1000003815
500619.668215;6713109.62837;10.6000003815
500895.073965;6713149.93928;11.0
500834.96037;6713125.75185;11.6000003815
500679.78134;6713077.37945;10.3000001907
500799.894727;6713085.44041;11.3000001907
500900.082001;6712988.69455;10.1999998093
500754.921314;6713020.94313;12.1999998093
500854.998809;6713158.001;10.8999996185
500719.855803;6713020.94277;12.5
500754.922155;6713125.75205;10.6999998093
500659.743739;6712996.75763;11.6000003815
500819.932798;6713085.44135;11.6000003815
500814.923455;6713029.00515;11.6000003815
500659.743915;6713141.87611;9.19999980927
500784.867025;6713149.93931;12.1000003815
500839.969826;6712996.75689;10.6999998093
500674.771437;6713045.12954;11.6999998093
500799.894556;6712988.69513;10.1000003815
500875.035007;6713085.4405;10.5
500915.110832;6713141.87672;11.0
500674.772448;6713182.18877;9.80000019073
500719.855693;6713190.25005;9.89999961853
500814.922344;6713158.00086;11.6000003815
500694.80962;6712988.6951;11.3999996185
500935.260005;6713045.13073;11.0
500779.858301;6713117.69076;11.8000001907
500854.998893;6713077.37805;11.3000001907
500875.035552;6712988.69519;11.1000003815
500679.781221;6713182.18911;9.80000019073
500779.857495;6713101.56588;10.6000003815
500699.818549;6713117.69045;9.10000038147
500679.781705;6713174.12577;9.80000019073
500759.930893;6713125.75234;10.6000003815
500699.819362;6713077.37907;10.6999998093
500794.885903;6712988.69488;10.1000003815
500674.771619;6713093.50398;10.0
500619.668635;6712988.69499;10.1999998093
500659.743411;6713149.93941;8.89999961853
500854.997885;6713141.87766;11.5
500940.268659;6713045.1293;11.0
500634.697017;6713141.87765;9.0
500774.847678;6712996.75702;11.0
500699.819013;6713109.62719;9.19999980927
500739.893878;6712988.69453;10.6999998093
500654.734066;6713085.44105;10.6999998093
500895.072658;6713141.87763;11.1999998093
500920.119578;6713141.8769;11.0
500880.04533;6713085.44068;10.6000003815
500915.110321;6713061.25394;11.1000003815
500794.885556;6713029.00581;11.8999996185
500915.110891;6713045.13075;11.8999996185
500494.43364;6712795.20616;9.69999980927
500314.09688;6712891.94932;11.6000003815
500414.283937;6712900.01131;9.19999980927
500574.584661;6712900.01219;12.1999998093
500294.058596;6712883.88732;11.1999998093
500419.294149;6712900.01177;9.19999980927
500549.537864;6712948.38382;11.8000001907
500584.603869;6712980.63251;9.39999961853
500379.218977;6712851.63941;10.8000001907
500414.285092;6712787.14397;12.0
500419.293456;6712924.19773;9.30000019073
500599.631287;6712827.45344;10.3000001907
500554.546304;6712827.45326;11.1000003815
500554.546849;6712964.50881;11.3000001907
500339.143879;6712883.88734;11.1999998093
500449.349975;6712835.51533;10.6000003815
500574.584267;6712883.88774;12.8999996185
500574.584993;6712980.63336;9.60000038147
500354.171443;6712819.39141;11.8999996185
500469.387775;6712867.76428;10.6999998093
500594.621155;6712827.45471;10.3000001907
500519.481649;6712827.45363;11.0
500299.068892;6712795.20634;12.1000003815
500479.405898;6712948.38441;10.3999996185
500519.481425;6712908.07409;12.6999998093
500554.546074;6712891.94924;13.3999996185
500314.096998;6712980.63349;9.60000038147
500299.068395;6712843.57768;11.6999998093
500374.209615;6712859.70191;11.3999996185
500434.32208;6712980.63273;9.30000019073
500339.143411;6712980.63295;8.89999961853
500434.321103;6712835.51557;11.1000003815
500414.284289;6712980.63246;9.30000019073
500459.368429;6712891.94925;12.3000001907
500599.630983;6712964.50901;9.80000019073
500339.143053;6712891.95038;11.3999996185
500414.283555;6712803.26828;11.1000003815
500454.358974;6712795.20584;10.3000001907
500394.246377;6712900.01258;9.69999980927
500574.584201;6712948.38417;10.6000003815
500374.20957;6712908.07362;10.6999998093
500499.444238;6712827.45356;10.6999998093
500334.13476;6712980.63242;8.89999961853
500594.621815;6712883.88763;12.1000003815
500334.133962;6712835.51526;11.8000001907
500329.124249;6712891.94933;11.1999998093
500589.613278;6712948.38366;10.0
500519.481857;6712980.6322;11.6999998093
500474.396115;6712779.08178;9.60000038147
500294.059337;6712891.95034;11.6999998093
500604.640918;6712924.19877;10.1000003815
500469.387059;6712948.38514;9.89999961853
500474.396307;6712795.20603;10.1000003815
500434.322406;6712787.14426;10.6000003815
500454.359714;6712964.50835;9.0
500374.208828;6712851.64054;10.8999996185
500499.443608;6712948.38454;11.3000001907
500599.631888;6712819.39208;10.3000001907
500594.621728;6712819.39173;10.3000001907
500454.35972;6712787.1445;10.1000003815
500494.435018;6712779.08188;9.19999980927
500319.105872;6712948.38485;12.0
500519.480606;6712859.70238;12.3999996185
500474.396693;6712827.45462;10.5
500534.509913;6712795.20626;9.80000019073
500354.172242;6712827.45436;11.5
500539.518096;6712859.70241;13.1000003815
500559.555779;6712795.20666;9.80000019073
500479.406827;6712827.45343;10.5
500294.059203;6712980.63291;11.1000003815
500439.330476;6712948.38402;9.80000019073
500499.443115;6712859.70231;11.8000001907
500434.321641;6712795.2056;10.5
500479.406515;6712867.76356;10.8000001907
500279.031662;6712851.64003;11.6000003815
500334.13408;6712819.39254;12.1999998093
500314.097036;6712875.82648;11.1000003815
500574.583713;6712827.4532;10.6000003815
500594.622682;6712916.13657;10.6000003815
500274.021407;6712980.6323;12.1999998093
500294.059525;6712948.38371;12.3999996185
500394.24722;6712924.19851;9.69999980927
500394.246341;6712883.88812;10.0
500484.416206;6712891.94983;12.1000003815
500414.284454;6712827.45391;11.6000003815
500394.247006;6712811.32926;11.3999996185
500374.208839;6712819.39185;11.6000003815
500920.119558;6712948.3845;11.8999996185
500895.073221;6712859.70133;10.8999996185
500789.87596;6712787.14458;9.69999980927
500734.884079;6712980.63274;11.0
500804.903663;6712843.578;9.60000038147
500890.063155;6712900.01147;12.1999998093
500920.119305;6712859.70223;9.39999961853
500754.921295;6712811.32933;9.10000038147
500900.081829;6712948.38381;10.8000001907
500659.74363;6712924.19775;11.3999996185
500654.734487;6712883.88861;10.5
500915.110732;6712859.70205;9.5
500659.743542;6712827.4544;11.0
500699.818493;6712851.63943;11.6000003815
500885.054369;6712948.38485;10.5
500624.678484;6712948.3846;10.1999998093
500624.678405;6712972.57068;9.80000019073
500689.800227;6712948.38407;11.5
500639.705949;6712948.38404;10.6000003815
500799.895835;6712795.20637;9.5
500619.669465;6712908.07371;9.69999980927
500759.930625;6712948.38491;11.6999998093
500809.913747;6712948.38487;11.1999998093
500940.268433;6712948.38447;12.3999996185
500900.082569;6712972.56989;9.30000019073
500679.781191;6712900.01148;10.0
500734.884398;6712803.26847;10.0
500839.969624;6712964.50922;10.3000001907
500659.744147;6712891.95036;9.80000019073
500824.941993;6712859.70168;11.1000003815
500895.072807;6712827.45422;11.0
500860.006803;6712859.7016;10.8999996185
500759.932119;6712859.70262;9.19999980927
500779.856814;6712859.70114;10.1999998093
500654.733942;6712891.95004;9.69999980927
500774.848763;6712787.14381;10.1000003815
500794.884994;6712908.07363;12.0
500854.998924;6712843.57859;10.1000003815
500940.268554;6712891.94945;10.6000003815
500935.259962;6712891.94928;10.6000003815
500895.07396;6712972.5713;9.39999961853
500764.829414;6712891.94922;12.0
500834.960927;6712891.94938;11.3999996185
500779.857668;6712811.32968;9.19999980927
500915.110433;6712916.13684;12.3000001907
500764.828849;6712811.33052;9.0
500609.650772;6712883.88709;11.6000003815
500744.902986;6712980.63329;10.8000001907
500854.99823;6712859.70138;11.1000003815
500739.894436;6712891.95039;11.3000001907
500619.668695;6712827.45327;10.8000001907
500734.883688;6712787.14422;10.6999998093
500860.007112;6712891.95046;12.1999998093
500659.743148;6712956.44687;11.3999996185
500659.743044;6712883.88735;10.6999998093
500804.905181;6712980.63222;10.5
500694.809577;6712883.88794;10.0
500834.960368;6712795.2064;9.39999961853
500614.65925;6712908.07337;9.69999980927
500649.725373;6712819.39236;11.0
500794.886252;6712948.38413;11.3999996185
500865.016996;6712819.39169;9.60000038147
500834.960703;6712787.14346;9.19999980927
500794.886308;6712980.63334;10.8000001907
500834.960986;6712964.50899;10.3000001907
500915.11102;6712851.64065;9.5
500769.838139;6712827.4535;9.30000019073
500639.706474;6712964.50861;10.1999998093
500895.073082;6712819.39124;8.89999961853
500819.93254;6712843.57707;10.0
500860.007454;6712843.5772;10.0
500754.921935;6712859.70236;9.19999980927
500634.696908;6712883.88726;11.1999998093
500769.838666;6712972.57058;11.0
500734.884294;6712948.38513;11.6000003815
500699.819276;6712891.94966;10.1000003815
500699.819095;6712948.38468;11.6000003815
500875.035504;6712948.38446;10.8000001907
500839.96952;6712891.94961;11.5
500659.74405;6712819.39142;11.0
500940.26957;6712859.70217;9.5
500799.894329;6712859.70214;11.0
500839.970512;6712795.2066;9.39999961853
501100.569292;6713029.00634;11.8000001907
501536.384576;6712900.0124;11.1000003815
501225.803644;6712980.63274;10.3999996185
501336.009398;6712859.70164;11.8999996185
501511.337392;6712916.13633;10.8000001907
500995.371933;6712924.19836;12.6999998093
501235.821496;6713077.37956;6.90000009537
501571.449668;6713004.81992;1.10000002384
501436.197689;6713045.12964;1.79999995232
501075.522285;6713174.12675;0.699999988079
501215.785068;6713077.37961;7.69999980927
500975.334125;6713174.12629;4.59999990463
501135.634292;6713109.62756;2.40000009537
501280.906621;6713109.62732;1.5
501115.597782;6713109.62738;7.5
501255.859533;6713077.37942;2.29999995232
501561.431456;6713020.94347;1.29999995232
501280.906273;6713077.3792;2.0
501596.496578;6712980.63251;1.79999995232
501536.384757;6712980.63203;2.20000004768
501356.046828;6713093.5029;0.899999976158
501155.672412;6713109.62767;2.0
501356.046522;6713077.37967;1.60000002384
501080.530931;6713182.18856;0.699999988079
501436.197074;6713077.37928;1.39999997616
501586.477863;6713182.18801;1.0
501411.150307;6713077.37837;1.5
501075.522716;6713141.87675;2.09999990463
501436.19716;6713133.814;1.20000004768
501305.952677;6713166.06359;1.39999997616
501416.159663;6713158.00123;1.20000004768
501546.403081;6713077.37848;1.29999995232
501336.009054;6713109.62817;1.39999997616
501571.449734;6713109.62712;1.10000002384
501581.46882;6713109.62824;1.10000002384
501516.34729;6713029.00533;1.29999995232
501245.840723;6713109.62762;1.39999997616
501601.506971;6713141.87714;1.0
501536.384205;6713004.81986;1.20000004768
501531.37588;6713166.0638;1.10000002384
501155.672297;6713141.87755;1.60000002384
501436.19766;6713149.93896;1.20000004768
501285.915747;6713141.87714;1.39999997616
501356.047321;6713117.68944;1.29999995232
501516.348;6713166.0644;1.10000002384
501581.46954;6713158.00148;1.0
501235.821664;6713109.62768;1.5
501576.459784;6713069.31712;1.20000004768
501015.409049;6713174.12566;2.0
501155.672151;6713174.12593;1.5
501601.506916;6713077.37912;1.20000004768
501381.094134;6713182.18884;1.20000004768
501501.318861;6713133.81504;1.10000002384
501366.066023;6713174.12585;1.29999995232
501080.531256;6713158.00182;0.5
501215.785157;6713109.62773;1.5
501260.868505;6713109.62751;1.39999997616
501100.569298;6713174.12547;1.39999997616
501205.766235;6713174.12602;1.29999995232
501200.755861;6713182.18775;1.29999995232
501055.484004;6713174.12645;1.60000002384
501220.794158;6713182.1877;1.39999997616
501115.597508;6713141.87725;1.79999995232
501175.710429;6713174.12599;1.5
501240.830804;6713174.12592;1.39999997616
501135.634098;6713141.87744;1.70000004768
501175.708921;6713109.62776;1.89999997616
501260.868597;6713117.69077;1.39999997616
501265.877843;6713174.12574;1.39999997616
501190.738333;6713174.12602;1.39999997616
501190.738339;6713141.87763;1.60000002384
501085.540207;6713141.87692;0.800000011921
501220.794138;6713174.12599;1.39999997616
501170.700141;6713141.87761;1.60000002384
501215.785172;6713117.68939;1.5
501225.80263;6713117.68939;1.5
501170.700029;6713190.25104;1.29999995232
501180.719188;6713190.25106;1.29999995232
501250.849529;6713117.69086;1.39999997616
501135.633968;6713158.00081;1.60000002384
501100.569232;6713182.1888;1.39999997616
501035.447332;6713174.12607;1.70000004768
500995.372409;6713174.12678;3.09999990463
501035.446312;6713141.87609;8.60000038147
501275.896885;6713012.88176;10.6000003815
501000.381684;6713012.88146;11.1999998093
501015.409752;6713141.87727;9.69999980927
501175.709029;6713045.13002;10.0
501200.757285;6713037.06844;10.6000003815
501225.803666;6712988.69426;10.1999998093
500960.3066;6712988.69419;11.3000001907
501240.831334;6713004.81888;11.0
501135.634884;6713020.9435;11.8000001907
501155.672679;6713045.12993;11.3999996185
501135.635084;6712988.69411;11.0
501075.521572;6713109.62852;10.6000003815
500970.32584;6713037.06858;10.8999996185
501055.484221;6713061.25365;11.1999998093
500955.296371;6712988.69567;11.3999996185
500975.334954;6713141.87627;10.6000003815
501000.382158;6713061.25411;11.3000001907
500990.363365;6713053.19226;11.1999998093
501060.493836;6713004.81953;10.8000001907
501055.484916;6713020.94414;11.3000001907
501035.447695;6713069.31647;11.5
500975.334071;6713053.1919;11.3000001907
500990.36253;6713020.94277;11.0
501020.419329;6713101.56587;11.0
501165.691581;6713077.37959;9.19999980927
501215.784757;6712988.6943;10.5
500955.297692;6713109.62746;11.5
501255.859061;6713020.94349;11.5
501000.381483;6713020.94302;11.1000003815
501080.531128;6713045.12925;11.0
501075.522475;6713045.13077;10.8999996185
501050.474904;6713004.81936;10.6999998093
501180.719306;6713077.37963;9.10000038147
500955.297451;6713174.1257;9.0
501075.522224;6713061.25396;10.8000001907
501220.793544;6713020.94368;11.0
501105.578384;6712988.69546;11.6999998093
500995.371548;6713141.87681;10.1000003815
501155.672892;6712996.75737;10.6999998093
501170.700467;6712988.6943;10.6000003815
501100.569023;6713053.19269;12.1999998093
501010.400277;6713101.56565;10.8999996185
501035.447311;6713004.81907;11.5
500950.288252;6713133.81388;11.0
501080.531579;6713012.88137;11.6999998093
501155.672561;6713077.37955;9.80000019073
501180.719377;6712988.69431;10.6999998093
500995.372504;6713101.56529;11.1999998093
501055.48506;6713109.62818;11.1000003815
501085.5406;6713109.62705;9.19999980927
500970.325481;6713109.62789;11.3000001907
501035.447012;6713020.94378;12.0
500995.371407;6713012.88136;11.1999998093
501080.53104;6713053.19244;10.8999996185
501135.634521;6713077.37944;11.8000001907
501180.719324;6713045.13001;10.0
501466.253101;6713141.87635;1.10000002384
501501.3199;6713077.37867;1.29999995232
501576.459179;6713158.00174;1.0
501351.038273;6713182.18785;1.29999995232
501611.526012;6713109.62835;1.10000002384
501451.224734;6713125.75189;1.10000002384
501451.226155;6713069.31719;1.29999995232
501381.093647;6713093.50398;1.0
501356.046887;6713174.12606;1.29999995232
501371.074577;6713093.5026;0.800000011921
501366.066421;6713117.69083;1.20000004768
501491.299777;6713133.81542;1.10000002384
501461.244904;6713109.62822;1.20000004768
501591.487901;6713045.12999;1.29999995232
501536.384067;6713077.37892;1.29999995232
501556.422916;6713166.06433;1.10000002384
501491.300458;6713109.6272;1.20000004768
501320.981934;6713149.93995;1.29999995232
501501.319545;6713109.62843;1.20000004768
501596.496604;6713077.37939;1.20000004768
501381.094868;6713077.3791;1.29999995232
501315.971428;6713141.87676;1.39999997616
501466.2533;6713053.19191;1.20000004768
501556.422789;6713020.94368;1.29999995232
501541.394184;6713109.62843;1.20000004768
501451.225512;6713149.9385;1.20000004768
501441.206761;6713109.62726;1.10000002384
501541.393957;6713141.87671;1.10000002384
501406.141278;6713125.75155;1.20000004768
501531.374863;6713141.87714;1.10000002384
501581.468968;6713012.88098;1.5
501320.981782;6713141.87666;1.29999995232
501611.525881;6713045.13059;1.29999995232
501376.084555;6713077.37924;1.20000004768
501290.924792;6713166.06377;1.39999997616
501431.187705;6713109.62756;1.20000004768
501300.944736;6713109.62707;1.5
501576.460011;6713141.87674;1.10000002384
501521.357256;6713020.94356;1.20000004768
501486.291586;6713061.25441;1.29999995232
501531.375097;6713109.62726;1.20000004768
501601.506984;6713174.12553;1.0
501386.102943;6713117.6904;1.20000004768
501466.253397;6713149.93963;1.10000002384
501616.534052;6713004.81931;1.39999997616
501456.23534;6713182.18838;1.20000004768
501396.121853;6713174.12677;1.20000004768
501401.131917;6713101.56511;1.20000004768
501596.496619;6713141.87741;1.10000002384
501496.310375;6713012.88136;2.20000004768
501516.346634;6713012.88062;1.60000002384
501556.421703;6712996.75745;1.20000004768
501496.310013;6713174.12528;1.10000002384
501476.272014;6713045.12998;1.5
501496.309964;6713045.12926;1.5
501015.409732;6712843.57818;5.80000019073
500950.287247;6712787.14383;5.5
501100.568475;6712811.32931;7.30000019073
501160.682284;6712803.26839;8.80000019073
501035.446864;6712859.70137;6.19999980927
501060.494695;6712851.64041;6.59999990463
500960.305913;6712787.14411;6.0
501025.427827;6712795.20544;8.39999961853
501100.569563;6712859.70236;7.19999980927
501100.569634;6712851.63935;7.69999980927
501145.653456;6712803.26833;8.5
501090.550891;6712851.63923;7.0
500960.305669;6712795.20545;6.30000019073
501005.391559;6712819.39223;8.19999980927
501120.605861;6712811.32952;7.80000019073
501075.521749;6712867.76345;5.5
501095.559934;6712811.32924;7.19999980927
500980.343433;6712779.08174;8.0
501055.484371;6712859.70173;5.80000019073
500975.335023;6712835.51582;7.40000009537
501075.522806;6712795.20628;8.60000038147
501040.456807;6712787.14438;8.60000038147
501035.44667;6712787.1443;8.69999980927
501040.457209;6712851.64006;5.69999980927
501030.438465;6712851.63986;5.40000009537
500955.297821;6712827.45389;8.39999961853
500995.372472;6712835.51633;6.5
500980.343993;6712819.39162;8.39999961853
501080.531935;6712867.7635;5.59999990463
501015.40939;6712859.70257;8.10000038147
501040.456643;6712795.20572;8.60000038147
501140.644666;6712843.57832;8.5
501135.634495;6712843.57831;8.5
501105.577711;6712900.01274;10.8000001907
501180.719545;6712859.70126;10.6000003815
501155.671451;6712956.44661;10.8999996185
501200.756982;6712795.20552;9.39999961853
501075.521291;6712787.14338;9.10000038147
501200.756987;6712787.14418;9.69999980927
501180.719584;6712835.5155;9.80000019073
500955.296829;6712972.57102;11.0
501120.606768;6712891.94982;10.8000001907
500960.307081;6712972.57115;11.0
501220.794324;6712795.20547;11.1999998093
501135.635151;6712980.63258;11.3000001907
501195.746907;6712916.1361;10.3000001907
501240.831978;6712843.57835;11.3000001907
501155.672204;6712787.14411;9.10000038147
501105.578641;6712964.50931;11.3999996185
501195.746898;6712924.19756;10.0
501160.681839;6712916.13602;10.6000003815
501120.60608;6712787.14389;9.80000019073
501195.746933;6712956.44668;10.8000001907
501160.682042;6712859.7012;9.39999961853
501075.522343;6712940.32285;11.8000001907
501230.813247;6712843.57841;11.3000001907
501150.662965;6712924.19743;10.1999998093
501220.794746;6712908.07458;10.0
501255.859963;6712932.26038;10.6000003815
501260.869294;6712827.45386;11.8000001907
501175.709557;6712779.08286;9.10000038147
501055.483846;6712891.95062;12.5
501055.484899;6712924.19799;12.6999998093
501210.775942;6712916.13606;9.80000019073
501265.878646;6712916.13577;10.8000001907
501270.888563;6712883.88834;12.1000003815
501240.83115;6712972.57116;10.5
500960.307046;6712859.70116;10.3000001907
501115.597805;6712932.26024;11.1000003815
501160.682086;6712851.63981;8.89999961853
501035.447776;6712980.63286;11.6000003815
501160.681786;6712932.26056;10.3000001907
501135.633878;6712932.26044;10.5
501200.757047;6712859.70127;11.6999998093
500980.343732;6712891.95059;12.1999998093
501180.719639;6712795.20551;9.0
501220.794309;6712787.14414;11.3000001907
501120.607068;6712859.70256;9.0
501220.794779;6712924.19749;10.0
501215.784674;6712956.44665;10.6999998093
501000.382155;6712924.19847;12.8000001907
501035.44787;6712891.95022;12.6999998093
501245.840809;6712883.88856;12.0
501085.541565;6712787.14348;9.0
501150.663018;6712916.13598;10.3000001907
501055.483971;6712980.63325;11.1999998093
501210.775949;6712924.19752;9.69999980927
501000.380714;6712916.13543;12.6000003815
501075.521398;6712891.94932;11.3999996185
501165.690322;6712956.44664;10.6999998093
500980.344648;6712980.63321;11.3000001907
501275.896381;6712811.32941;10.6999998093
501095.559759;6712964.50919;11.5
500995.371882;6712859.70211;10.3000001907
501220.794663;6712883.88867;11.6999998093
501060.494227;6712980.63332;11.3000001907
500960.306162;6712948.38507;12.6999998093
501035.447234;6712924.19762;13.1000003815
500960.306144;6712891.95005;11.3000001907
501000.381012;6712972.57061;11.8000001907
501265.878741;6712924.19883;10.3999996185
501270.887651;6712956.44631;10.3999996185
501280.90652;6712956.44621;10.8000001907
501100.568754;6712787.14369;9.10000038147
501180.719688;6712779.08285;9.10000038147
501200.757026;6712835.5155;10.5
501150.663291;6712859.70116;9.39999961853
501255.859084;6712819.39255;11.8999996185
501616.534398;6712980.63309;1.39999997616
501596.496595;6712948.38488;7.19999980927
501336.00974;6712787.14453;7.69999980927
501616.534302;6712948.38385;3.09999990463
501346.028538;6712795.20569;6.09999990463
501561.431377;6712948.38492;8.0
501551.412489;6712948.38376;7.5
501536.385012;6712948.3844;5.40000009537
501315.97264;6712803.26753;8.0
501336.009869;6712795.20587;6.90000009537
501351.038534;6712787.14424;6.5
501361.057347;6712795.20537;7.90000009537
501295.935104;6712916.13544;10.6999998093
501516.346639;6712811.32982;12.6999998093
501566.440493;6712819.39225;13.3999996185
501496.309555;6712819.39195;13.1000003815
501496.309457;6712859.70206;11.8000001907
501436.197999;6712948.38477;11.5
501456.235503;6712891.95071;11.5
501501.319635;6712859.70186;11.8999996185
501366.065772;6712940.32188;10.6999998093
501586.479023;6712875.82583;11.8999996185
501456.234352;6712956.44566;9.89999961853
501476.272117;6712956.4466;9.0
501320.981761;6712940.32271;11.3000001907
501361.056576;6712835.51538;11.0
501461.243565;6712827.45455;12.1999998093
501481.28208;6712948.38492;9.10000038147
501616.53409;6712851.64013;12.6000003815
501511.338646;6712948.38379;8.89999961853
501320.982144;6712964.50878;12.1000003815
501336.010248;6712908.07338;10.3000001907
501561.432015;6712891.94985;12.3999996185
501416.159912;6712819.39132;12.3999996185
501356.046411;6712835.5155;10.8000001907
501501.319341;6712851.64047;12.3000001907
501521.356813;6712851.63968;12.6999998093
501521.356787;6712811.32961;12.6999998093
501381.093344;6712875.82515;9.60000038147
501386.103927;6712891.94946;9.60000038147
501290.925095;6712932.26005;10.1999998093
501381.094672;6712932.26006;12.1000003815
501496.309134;6712851.63906;12.1999998093
501446.216037;6712819.39205;12.0
501441.206385;6712835.51655;11.8000001907
501461.243548;6712875.82612;11.0
501285.915813;6712875.82517;12.1999998093
501541.394779;6712900.01217;11.1000003815
501376.084765;6712875.82525;9.60000038147
501356.047713;6712900.01156;9.69999980927
501356.047379;6712883.88709;10.1999998093
501541.393826;6712803.26743;13.0
501616.534354;6712795.20574;12.1999998093
501320.981552;6712827.45313;11.8000001907
501411.150642;6712851.64017;9.60000038147
501601.506792;6712916.1355;12.1999998093
501401.131336;6712891.95072;10.1999998093
501476.271847;6712948.38511;8.89999961853
501481.282355;6712956.4464;9.10000038147
501456.234101;6712948.38418;10.6000003815
501416.160252;6712948.38374;11.6999998093
501381.094717;6712795.20654;11.6000003815
501295.935404;6712811.33075;9.39999961853
501356.046924;6712940.32209;11.0
501421.168911;6712891.95018;11.1000003815
501576.460259;6712875.82631;12.0
501436.19734;6712819.39235;12.0
501396.12173;6712851.64058;10.0
501441.205981;6712875.82514;10.1000003815
501596.497024;6712795.20675;12.6000003815
501556.422146;6712827.45406;13.3999996185
501461.244888;6712819.39155;12.6000003815
501300.943708;6712916.13539;10.8000001907
501421.168447;6712875.82573;9.60000038147
501295.933974;6712827.4535;11.8000001907
501601.505971;6712867.7637;12.1000003815
501361.056307;6712900.01148;9.69999980927
501461.244091;6712891.95056;11.6999998093
501416.159869;6712875.82586;9.69999980927
500634.697383;6712666.2158;9.80000019073
500394.246844;6712698.46318;11.8000001907
500504.453515;6712553.35143;9.69999980927
500639.705696;6712762.9592;10.6000003815
500880.044616;6712601.72251;10.3999996185
500299.069393;6712746.83529;12.0
500329.124549;6712601.72235;11.0
500629.687128;6712738.77305;10.0
500279.031254;6712754.89597;11.5
500544.528879;6712690.4008;9.39999961853
500754.921207;6712545.28994;6.80000019073
500799.895738;6712730.71116;6.59999990463
500875.035993;6712771.02088;8.69999980927
500694.809553;6712569.47459;8.0
500829.951691;6712690.40149;7.59999990463
500779.857339;6712408.24177;7.30000019073
500499.444265;6712375.99611;2.90000009537
500519.480563;6712375.9962;2.79999995232
500404.266215;6712375.99552;2.90000009537
500559.556377;6712375.99616;2.90000009537
500319.106351;6712375.99652;2.5
500489.424522;6712375.99688;2.70000004768
500309.088183;6712375.99543;2.40000009537
500279.030555;6712375.99698;2.5
500559.556026;6712359.87275;2.70000004768
500469.386752;6712392.11859;2.70000004768
500544.528358;6712375.9966;2.90000009537
500754.921783;6712504.98139;7.19999980927
500714.846355;6712569.47579;7.5
500774.847602;6712529.16629;6.90000009537
500774.84847;6712730.71153;6.30000019073
500854.998586;6712658.15451;8.60000038147
500719.856065;6712601.72218;8.10000038147
500659.744323;6712375.99686;5.5
500734.884029;6712553.35153;7.09999990463
500754.922236;6712408.24301;8.30000019073
500814.923711;6712367.93398;7.69999980927
500639.706364;6712400.18154;3.59999990463
500389.238218;6712408.2426;5.90000009537
500514.471199;6712408.24272;6.30000019073
500679.78111;6712367.93402;8.5
500419.294383;6712408.24228;6.80000019073
500579.594283;6712375.99607;3.40000009537
500659.74378;6712408.2422;7.40000009537
500579.593455;6712408.24303;8.10000038147
500529.499278;6712408.24234;5.69999980927
500779.857156;6712537.22761;6.80000019073
500554.547172;6712408.24271;6.09999990463
